vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5480264686770151,0.3128262684593459
9,-0.6715660835453081,-0.8880394302766272
10,-0.7579685665027023,0.8599695662682694
11,0.10350176587910265,0.592691550959298
12,-0.33469099818989756,0.1853172957708933
13,-0.010095732590016837,0.891475918804588
14,0.4951492721082207,0.4610852629931581
15,-0.9072934611314409,0.09933933800738215
16,-0.06601709219637031,0.855684533212389
17,-0.4853160236209355,-0.46033309341781137
18,-0.1773075022369992,-0.5132605731872479
19,-0.741632164382501,0.7148296933016016
20,0.11655304880783168,0.7227254379131336
21,0.6622695308073918,-0.4359152904206578
22,0.09547488864854792,-0.8335645945198591
23,0.8305037680615168,-0.1914745698696938
24,-0.21264763222195726,-0.3944892587640936
25,-0.07867251057859237,-0.4964812269091039
26,-0.2502954544063909,0.5998940971697637
27,0.6685110071703437,-0.39163504474296773
28,-0.06197113889442418,0.7476395525601045
29,-0.8946533363406057,0.7782899239915708
30,-0.5616313086953366,0.3570784884287517
31,0.1651033927692005,0.10588149637850419
32,0.7187204495056427,-0.7968557127106775
33,-0.30594394934872793,0.07650549268953122
34,0.6225777078920796,-0.567113833176657
35,0.6058596827485525,-0.20072303501212851
36,-0.6221722871326092,0.5179728808869652
37,-0.8182021970509044,0.02953474815088586
38,-0.8722484322762232,-0.28716428968442487
39,0.20215359801278532,0.11223108297442619
40,-0.19068916419066695,-0.14190401205576864
41,-0.5464608932984669,-0.0882348231517942
42,0.9065097114416685,0.7009058355675808
43,-0.7095342618473124,-0.9404384253581581
44,0.8670486254332612,0.05349949976149526
45,0.07567564629861545,0.5614359914130447
46,-0.3706220522573469,-0.03618486232799567
47,0.9373258262934752,0.3442973738648143
48,-0.6925099360084281,-0.7335465040312934
49,-0.5914704833339892,0.533423348841435
50,-0.4092459923187679,-0.9572223066498404
51,0.8883487270113237,-0.6605731672101787
52,-0.9808836277038628,-0.525736795233354
53,-0.5299424257637326,-0.1559894983085539
54,0.8407796630000737,0.7583698355581958
55,-0.08621089003514415,-0.17820019001638698
56,0.11001817294970251,-0.5130919760564685
57,-0.8956300160672743,0.8784482723424134
