vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8252461681864185,0.5240870157699762
9,-0.6412806208993407,-0.5267813148180545
10,-0.21069874600267036,-0.3708658673473262
11,-0.3566965233941759,-0.6614809515919085
12,-0.41225790578091126,-0.9606748200482365
13,-0.05417810662334799,0.5371819175396135
14,0.7244947384496794,0.6408571179188769
15,-0.16708456200977362,0.46085296232771245
16,-0.42421845180957507,-0.8888750545647641
17,0.3519430507825332,0.297592329472812
18,0.6032587909257512,0.2322124134057597
19,-0.6862167500521672,0.7063247841003963
20,0.25450557603740154,0.615219398070008
21,0.5482142407520816,-0.4042710255498232
22,-0.8508940502958953,-0.6469911818208303
23,-0.8142753313734985,-0.5131751358397272
24,-0.08093545394801405,0.8136212099625657
25,0.7440375118412692,0.437199630191456
26,-0.951775280904348,-0.317221597358893
27,0.36469685296903953,-0.7419422063218633
28,0.6021757000318173,0.8291473599751873
29,-0.29179110672434905,0.4116861237276668
30,-0.7035917346625733,0.38163289822605395
31,-0.9570891754259134,-0.6984569863777981
32,0.41976289321734006,0.42370044575261234
33,0.2823254116903542,-0.045271951231593555
34,0.3498161823438901,0.5476015965775765
35,0.9329633180734875,0.7772820630972099
36,0.5890684051322492,0.3895150334287458
37,0.14831109086473448,-0.7587823532961675
38,-0.6688863158032141,0.6405591213417989
39,0.6066258244144411,0.22891785194672587
40,-0.12231973456769318,-0.9479347003527887
41,-0.3456461149429122,-0.1587206848693643
42,-0.028367427653158916,0.8586491971224184
43,-0.7825812003997143,0.037733839559540794
44,-0.26415540608344057,0.9801962384321032
45,0.7237280325658106,-0.12242829152215817
46,0.9993912187095209,0.028126492942992742
47,-0.6657644068171986,0.11174938365342912
48,-0.5475884683927068,0.272625680152504
49,0.8748803497678512,0.5723971536700565
50,-0.4536726191618896,-0.40628275006798575
51,-0.8614235938193759,-0.42826432870744524
52,-0.8147504006443655,-0.001102561348714337
53,0.4166941589965152,0.502362322998317
54,-0.8809415355036418,-0.3200882035235959
55,-0.4236564669051326,-0.7913993540253308
56,-0.27505737813598863,-0.40135978172152775
57,0.26899845867855343,0.7666053274674258
