vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.35648749940470514,0.7038857204375735
9,-0.9539668172909359,0.2507096965541338
10,-0.21150617208446687,0.33190136228658074
11,-0.6041649084099265,-0.5226812907426244
12,0.17370761335360196,0.9598770925716025
13,0.9493671659726344,-0.5020380323786284
14,-0.7952979393485788,0.18068647585999353
15,-0.1600347838527434,0.523373425941493
16,0.055967450556998255,0.021173611991282204
17,0.29291973644163805,-0.7471631103020318
18,0.35432345933313525,-0.022960598689092837
19,0.6402941312688848,-0.7225863325903632
20,-0.39850590176719214,0.9004927480310485
21,0.10614575858004272,0.8586019995079799
22,0.37807020622375775,0.8528627298702516
23,-0.36434743127904,-0.8189324832616856
24,0.6044835297961977,0.6089375049246732
25,0.23765358928462876,0.15914040632366433
26,0.8298163413525683,-0.6470030659569381
27,0.2330759427415341,-0.9004587783555786
28,-0.7182701264847418,-0.12545530311340092
29,0.6424147387768318,0.46626538150011854
30,0.9481287820919888,-0.9103027030602016
31,-0.23729556234753013,-0.6824183968496782
32,-0.9260774319009966,-0.4712048874110504
33,-0.5110563116255673,-0.15994456307561644
34,-0.7198375841988136,-0.022864841547765025
35,0.840196654628484,0.4963778631966298
36,0.6843546589865335,0.6094571866430665
37,-0.2207473271187319,0.41792207259567027
38,0.5085124788459952,-0.5887037886015287
39,0.7205247332395466,-0.08450520295547292
40,-0.9672805209812312,0.28676821722770085
41,0.35352618383593004,0.1035245933536666
42,-0.5751693983056869,-0.03544394528786943
43,-0.19974509950898578,0.9493721476878516
44,0.6493568695118761,0.5237992101744295
45,-0.6378525939996738,-0.33791996515756684
46,-0.24057632886155966,-0.014744935399040981
47,-0.9395509758690572,0.1860184561493028
48,-0.2842869120557874,0.12335429085182992
49,-0.9820432314865861,-0.35713372200495264
50,0.5373321120259777,0.002163105054080239
51,0.5777746566912765,0.39792078503477324
52,0.7098411503019542,-0.9851128228956527
53,-0.4773490163112122,0.09760345320216302
54,0.8820361533043648,0.3595803602650782
55,-0.08682242743630297,-0.7397173389846339
56,-0.013569290485095475,-0.11782605508786759
57,0.5568865493774038,-0.17330271900690386
