vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.45082614990601977,0.05573560793678478
9,0.7610166522907025,-0.7846378619976635
10,0.693787286180672,0.5770967333936765
11,0.8982017582010564,0.027553599249044103
12,-0.45017805408806066,-0.29380131132496556
13,0.2796186794753073,-0.7184092816340977
14,-0.296663893237731,0.45286596318195715
15,0.14749446795457555,-0.8744954500310689
16,-0.006291402387229361,0.04843366179665409
17,0.4016124956579423,-0.978689912189119
18,-0.14319369716498764,0.773232721247306
19,-0.9497030160136901,0.3448204792957168
20,-0.5536356793018835,-0.22502896525174898
21,0.7682230154639871,-0.27494472006525394
22,0.09090249586044874,-0.8207170886746278
23,-0.3505888750287163,-0.7166983795403044
24,0.12311442383861104,-0.08042680765486221
25,-0.4708466266153224,0.9992464323888677
26,-0.6934512245478108,0.6509627620803273
27,-0.9284779802607104,0.6936749519197309
28,-0.0460141024837899,0.6563802824525999
29,0.494378668628521,0.1452686342741718
30,-0.25686672355188844,0.33102453537177734
31,0.6650961384001752,0.006612145994377316
32,-0.17026415044380627,-0.7142119093577843
33,0.7924956418891855,-0.46539317308660566
34,-0.752958085432136,-0.8675571469834056
35,0.501561038933299,0.34999209448681157
36,-0.7590832112605184,0.060284583003711534
37,-0.69460888592706,-0.23285574634715633
38,0.5657367556102728,-0.5443282118614436
39,-0.9445701578592574,-0.6133258682511642
40,-0.19901017923871778,-0.5166353609498251
41,0.4444452460942667,0.5783587281769236
42,-0.518993668112048,-0.4627549036933847
43,0.1201451791610697,0.5050309329323157
44,0.9187379469660342,-0.39889703085104244
45,0.8221422158104557,-0.6364801969566554
46,-0.9178800682655994,0.5849870004925333
47,-0.04277167529892467,-0.846288114085088
48,-0.8577878649044264,-0.9727629651777008
49,-0.3873498321647628,0.47072667425979287
50,0.3306277806739757,0.9993355781630788
51,0.18786306189566693,-0.7790554953628275
52,0.9570008904111471,0.3859430410741387
53,-0.2519284134051374,-0.5060103717932547
54,-0.5556666117208207,0.912466371960686
55,-0.16115811515828793,-0.026386629427125108
56,0.6736043711952562,0.9277282853111877
57,-0.9912132966800102,0.9804865180029985
