vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5719913352499819,-0.08687043850272169
9,0.8128118102681452,-0.08018252881510679
10,-0.9435764429398568,0.4049498152765836
11,0.6614697375662772,-0.550840867931554
12,-0.36431041884868054,0.3899245154694222
13,0.14763447479492386,0.7799391656493819
14,-0.04465191983022487,0.34490553816490976
15,-0.45672537441342587,0.8588664237967878
16,-0.26040477319486954,0.0790614868111239
17,0.23296472320398154,-0.4914535344502662
18,-0.3665116939331592,0.004851680093379995
19,-0.4582738162422928,-0.7396941711214664
20,0.6731778854292669,-0.35054813540443663
21,-0.16802902273853948,0.0943327692148841
22,0.6848403567495369,-0.7193598456458377
23,0.25190785082760114,-0.2978445907653702
24,0.7390895328308602,0.32238177462612283
25,-0.7096173796008873,-0.4061255424750787
26,-0.9276793393195961,0.5411230236375641
27,-0.174421874123728,-0.9026528215324507
28,-0.9730871357646469,0.9110936411032333
29,0.7046726454256185,-0.3311148758936824
30,0.033172637450207265,0.1518119251722314
31,0.030580479157663154,-0.38399979446917554
32,-0.21885650155757674,-0.6376625628939472
33,-0.9335705188823684,-0.6905537833032305
34,-0.9738826912421623,-0.1338639124449683
35,0.3217857110831812,-0.6381265691797768
36,0.06783175912682538,-0.3500620401686483
37,-0.7600132081500344,-0.7448230299647776
38,0.23623021388477983,-0.764584324995397
39,0.1065205872230981,-0.6187554101464035
40,0.7322642023414683,-0.9000401043902186
41,-0.22582663235934364,0.5230198847074712
42,0.4983064491082836,-0.7104430825044599
43,-0.6065499391396152,0.09265473979055816
44,0.36850791069225486,0.5045675098446929
45,0.24109681605237765,0.5662340163357185
46,-0.1202411550630047,0.12121718195225872
47,-0.13353557705791053,0.5218916302841077
48,-0.6503771042588509,-0.4951834669748256
49,0.6736665249680862,0.42878509186160896
50,0.47034100522283917,-0.8017470606471715
51,-0.031188216622641596,0.12867912994080277
52,0.559840853674926,-0.1555366018220754
53,0.08141926213112538,-0.5233323506531937
54,0.6642451657836799,0.8277814865012778
55,-0.0716766496414365,-0.12550022083155654
56,-0.343470779497556,-0.4663492238724629
57,0.10675412567471487,-0.6624614415298071
