vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8654881720652643,-0.8101641263566606
9,0.9977852240665812,-0.3467215011481781
10,0.49636782409769276,0.6133301060536329
11,0.7160465420144584,0.995256594804313
12,-0.5170070294862643,-0.9192983462806006
13,-0.17761696401082805,-0.7398386603421061
14,-0.9551482216758898,-0.2791463457170278
15,0.5674765021504729,0.13236138245014173
16,-0.3744440215792919,0.3086840109854394
17,-0.5359636393823786,-0.97123710785583
18,0.5287067728728547,0.24748616972801818
19,0.52460524900192,-0.9221239666246688
20,0.6742392556613044,0.23905240007260664
21,0.12679070142528026,0.24922809622906317
22,0.7288664937367282,0.1738730131178141
23,0.16190075977635865,0.9813583141315316
24,0.513460334137136,-0.11541238909772944
25,0.41479400006585543,-0.22153905661642304
26,-0.542249075033002,0.19370375377551885
27,0.8563641962279029,0.8582790400309255
28,-0.31618944378901936,0.05535493244338996
29,-0.5767282028602776,0.9912622189977669
30,0.9622358157358715,0.29901785941489467
31,0.6088281193549467,0.43020032256740004
32,0.18631643807893639,-0.8933040060222046
33,-0.09047131489467786,0.34957260433482107
34,0.3550632277673693,-0.2537547631552328
35,0.8833839733160611,-0.665285935526438
36,0.0007188924311212208,0.3817679531016456
37,0.39427161178361847,0.2972779135376311
38,-0.44942357309627967,-0.6875868626267561
39,0.27188065365342173,0.19860423227887547
40,-0.641287979421518,0.4102782911411267
41,-0.08965601653268718,0.33552118320630586
42,0.6747341595403014,-0.6605431428461537
43,-0.9617102640063266,0.5582051727915736
44,0.21939485030523187,0.3992791392442434
45,0.6763099499772851,0.605621869649001
46,0.9218402938576493,0.07187015770423644
47,-0.02300873468018927,-0.19622560021853985
48,-0.6926179143115909,0.14521446576404484
49,-0.44597495134804244,0.8426150244259509
50,0.16638160855419515,0.18568036101622032
51,-0.29015067824597995,-0.896021296044585
52,-0.9365124692540228,-0.153329711693605
53,-0.8308692438055243,0.21369391108027824
54,0.7619460112793148,0.7658296330374443
55,0.3180908202644648,-0.577536337054138
56,0.7259936627177441,0.7721868706264163
57,-0.6066928300940826,0.4748521715413545
