vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.26060944852540824,-0.44920248504823945
9,0.5342081314148144,0.5652761953844929
10,-0.033944900132441225,-0.23487647021094182
11,0.274845944605417,0.11546464419034286
12,0.33451093281931765,-0.3879689355786542
13,0.5766991185741921,-0.3665143782958198
14,-0.16255345625067963,-0.7351545435898672
15,0.7107386445858381,0.2885474927419731
16,-0.5294258824191733,0.7034361076046229
17,0.4095860159640239,-0.11563948899550125
18,0.9796856625823736,-0.3255804998779295
19,-0.8009008665269066,0.46691809676452367
20,0.5140980795544401,-0.8820697879289061
21,0.6388382440077751,0.5518830277469862
22,0.8591927436511697,-0.7629017548942232
23,0.20161911656180131,-0.5611549167532617
24,-0.20111609389793306,-0.4698183417951374
25,-0.10140459599190144,-0.7742473431581116
26,-0.39296898428142435,-0.8581625426402741
27,-0.0163360238976773,-0.4066335807036612
28,0.1806171036295241,-0.08710763715966352
29,-0.5122938208646404,-0.794119562808139
30,0.5066333768140747,0.2662651081715477
31,-0.9341400073608797,0.978731119941229
32,0.28498054919524085,-0.585638426527074
33,0.6809937461479512,0.7642014436132922
34,0.14737079358264582,0.771144395752388
35,-0.9416564731534416,0.8903334223347472
36,-0.8855927718261289,0.2847801279208755
37,-0.3082107261203999,-0.9213752971076694
38,0.8585766138703597,-0.7292846814891851
39,0.7074883748479579,-0.33930998196806095
40,0.48232800547451316,-0.4915584203837229
41,0.16686787545531256,0.5991076142898779
42,0.13235966066026372,-0.3868948727140693
43,-0.5331285321775343,-0.6503888064364907
44,0.6776250440864939,0.22188525026861283
45,0.017355849514902655,-0.500838632342528
46,-0.13249350291865825,0.24012561670931243
47,-0.8562366929759062,-0.27857012684011373
48,-0.5209926965043701,0.2930298125243551
49,0.2125380159239867,-0.40116901070965816
50,-0.9167385557862697,-0.6343744983864352
51,-0.6798758488101808,0.13678866992475402
52,-0.6614170872912601,-0.03533129145420366
53,0.22905767464636329,0.7591311659994266
54,-0.5099448740532198,-0.6281741275014736
55,-0.6534923337338796,-0.2791413809758354
56,0.29836243863708156,0.343724841439462
57,-0.5780761986867515,-0.737533096278324
