vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6574069255648971,-0.9347163948826656
9,-0.09016016942657368,0.1012821359268079
10,-0.4258779225961924,-0.07499066832849643
11,0.23032091166967028,0.9465459146120105
12,0.20355431160226556,-0.10228540729171631
13,-0.9549430120749218,-0.3788335361418971
14,-0.28302807267075636,-0.04611086070040571
15,0.564342125540245,0.5517747523574414
16,0.6905719668631156,-0.4200148822669958
17,-0.30708131696447416,-0.699522218851889
18,0.7148315523669295,0.30447033019861824
19,-0.8449001883576854,-0.39268600436228884
20,-0.6945498973691167,0.9384563128405519
21,-0.3507943828709901,-0.007065362861895075
22,-0.36419596873825055,-0.05140693542555885
23,0.9972442915339761,-0.42522244778607954
24,-0.43475589314370544,-0.25724085756775805
25,-0.6613664532573211,0.47798348142565916
26,-0.24131939751725673,0.16171755458793258
27,0.32260617649602863,-0.9291127350759147
28,0.28800558426451484,0.06553871829305957
29,-0.834299179234135,-0.7510269584523193
30,-0.11840315112695121,-0.30738457071187386
31,-0.12500839002990238,0.2710301692563155
32,-0.6911503774333354,0.3248892294249308
33,0.6362527708450842,-0.9941435358169199
34,-0.2630727992610491,-0.44966481915617895
35,-0.1360004450067207,0.23055743299024645
36,-0.6248613973589809,-0.7318087630313912
37,0.4576768210324187,0.37150628122774565
38,-0.07831101204032054,0.0026454554396235785
39,-0.4602775159851791,-0.34164174475955256
40,-0.35983484647834163,0.4526702172987138
41,0.11128620359198793,0.4589773387066862
42,0.1814333181813037,0.09127261763401395
43,-0.35883609303418607,-0.2090683804071285
44,0.7747957521729292,0.15186000135716937
45,0.048910594771910176,-0.8937370471068855
46,0.34177833952416936,0.3720348958789452
47,0.38131313964791613,-0.8175557714686177
48,-0.3990894799690188,-0.25754790752607826
49,0.6529937918561388,0.9613454682316771
50,-0.1705048130485447,0.10856141466495872
51,-0.9853254826468745,-0.9824414371577646
52,-0.8509995418893961,0.43893288448766876
53,-0.6437268043579656,0.5156980213058304
54,-0.13624769701069317,0.699938017413912
55,0.7406327472045511,0.7596658163127652
56,0.08700527615299491,0.5770148604645686
57,0.3238244673844577,-0.626573613483888
