vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.47658863252818806,-0.5060424018560004
9,0.8125091610420734,-0.5009076003009878
10,-0.456100547742738,0.5187965248359274
11,-0.10052031509892001,0.5534211139103624
12,-0.8692676848712295,-0.024857612653231387
13,-0.9327727996334347,-0.874693593089291
14,0.8128749066888219,-0.7215092577648097
15,0.06484136455043421,-0.1778087947985869
16,-0.30531334748231465,0.7996666913745449
17,-0.956353206449021,0.3275793723511782
18,0.9267888684271008,0.12033636692368388
19,0.8736449240661837,-0.8954842414279525
20,-0.1624133618516772,-0.4796844180758977
21,0.4616419299614596,0.9625941809944933
22,-0.4869398751115044,0.30834920294814894
23,-0.6038047344805197,0.1306605091432198
24,-0.0721350266233276,0.9440106592630741
25,0.21705454539293312,-0.30098725582636243
26,-0.7718084302241333,-0.6975063425301309
27,-0.5493661400975298,-0.498066677319404
28,0.7012321156822756,0.12244557656504984
29,0.04678182274873288,-0.7704622562615651
30,0.7202793866988699,0.44562860641696744
31,-0.8646632761999968,0.41567019445953735
32,0.08707643468529214,-0.8365493085064435
33,-0.08339871694268708,-0.030607425739906047
34,-0.6684509196734485,0.8913962940005646
35,0.6999507429613239,0.33804467465821664
36,-0.0754088779987856,-0.17646891683098298
37,0.30194693430190833,0.09086373881381093
38,-0.8754537882362288,0.025005297540663385
39,0.612807234465679,-0.08152024480608389
40,-0.8960868448914632,0.5725563987680662
41,-0.5972724357280512,-0.48275833022392245
42,-0.6705872931354082,-0.3395698702570049
43,0.5135030113772701,0.03877171900787468
44,-0.5902374516985749,0.7556601563040817
45,0.7591637099030584,0.7411568500920138
46,-0.5224075772369214,-0.0975213116380238
47,0.9699793122817502,0.5440249526199807
48,-0.9456651575488804,-0.8695908174790159
49,-0.07213724637533447,0.8184404117231203
50,0.07740359590542845,-0.0043749839314195516
51,-0.7890526000867388,0.3135602094485881
52,0.644206321200451,-0.23915998498487534
53,0.551223701850655,0.9289533078016232
54,-0.5924670817446218,0.04665926238948259
55,-0.4257240838308489,0.5857088380676787
56,0.155186731762315,0.2691648351006075
57,0.5958283192317881,-0.20805905467509023
