vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7255655367798681,-0.6789691694386175
9,-0.8461787225293307,-0.5898124925527801
10,0.43096835954877877,0.6178546144355828
11,-0.09493271194139874,0.013107631762835359
12,-0.9346899308115948,-0.8613674772573663
13,-0.4848645487009662,0.08779684142629507
14,0.4791022974699859,0.2100061226760661
15,-0.21574429002642348,-0.7633518539937236
16,0.5615464697743788,-0.27242789680188584
17,0.47210802896557924,0.025957683828683686
18,0.4773241071236505,0.8145791229051438
19,0.842059032107604,0.07021356000120682
20,0.023016729531277536,-0.4686430689943255
21,0.8715996630585827,-0.08416166560075822
22,-0.7448175214252457,-0.13459017074690016
23,-0.7458934995239921,0.005063368514150124
24,0.12255102971242438,-0.32448847701282935
25,-0.8566987715370307,0.8870070712664782
26,0.5467062269668592,0.677762161010242
27,-0.26626321142754117,0.521662060038901
28,-0.02925420966161152,-0.5978330231879081
29,-0.7511532461855734,-0.3098982613558863
30,-0.7248957770497206,0.9965379524081373
31,-0.9016220195359559,-0.11771280126184691
32,-0.09581295521923172,-0.39873614283664893
33,0.14270313141389068,-0.7000459516969106
34,0.5678247611744673,-0.3351045635047234
35,0.18268517959728348,0.4312784721339187
36,0.7780842353803223,0.6715748729044002
37,0.21661805620711916,-0.22321363923222615
38,0.006409340149927889,0.5374695867576051
39,0.7550910851189461,-0.7924361436466563
40,-0.23028747501389302,0.5522331968270011
41,-0.13669647481207803,-0.3355444718674323
42,-0.1773546063534608,0.2056894935727016
43,0.999610288267603,-0.014015141790936436
44,-0.5830110500914789,-0.6743068494418105
45,-0.9153005050471714,0.11763446983664294
46,0.08914418297766846,-0.5895321464393817
47,0.39065881290513405,0.48221408325936155
48,-0.4818035892357775,-0.31180047194052696
49,0.9809433446945133,-0.2514710642985316
50,0.5216033435122036,-0.09454914674012005
51,0.5866896557219519,0.5380464775652958
52,0.3355120503970712,0.7095566925911585
53,0.8784369897553703,0.1599666409041678
54,-0.5250621855545086,-0.20274207671184996
55,0.5166114270265865,0.301766970247739
56,-0.6444033228695025,-0.8975209177071506
57,0.36592318708412974,-0.4978419519413093
