vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7396126353871302,-0.14982541218808398
9,-0.9471552498120481,0.766637747423353
10,-0.5205874795073517,0.09859325949658992
11,-0.7698100202070486,0.10651467848656848
12,-0.9220130941962712,0.5376133911781171
13,0.9108429252878294,-0.38604787011280917
14,-0.48357077909141477,-0.10401005682631959
15,0.23994732050075163,-0.622075076016384
16,0.606615994525755,-0.6029303732991784
17,-0.989051560032584,0.04850116717114905
18,-0.7697005776681765,0.3964774507741282
19,-0.6650600082629896,0.6347607910400708
20,-0.05926373424800402,0.132555809233325
21,-0.6268296693945765,-0.7066238449390743
22,0.26258493304042396,-0.48907876931662964
23,-0.22814886336448437,-0.0411016921260281
24,-0.5407327888381206,0.5908476211194071
25,0.8788488178178111,-0.13621367587954447
26,0.8350967689775273,0.7653656346847171
27,-0.6679055425597484,-0.6532361083541736
28,-0.04518987705923272,0.05171435846390726
29,-0.31774054869521695,-0.37415804032276556
30,-0.1372654203969088,0.3809585627984018
31,-0.8312127339762378,0.4211640070246807
32,0.8524805232642696,0.5270134176820591
33,-0.6166462873076819,-0.8250376224457161
34,-0.01923918202092212,0.9128121783579741
35,0.6381185747776417,0.12546727802598578
36,-0.7140371531648144,0.427673564223191
37,0.6259964772151294,0.8701382728516864
38,0.22423246831983046,0.02893162929081705
39,0.2383640871353585,0.8865050093170892
40,0.25625417234656833,-0.4848163012125848
41,0.2723028158846925,0.7594891456031094
42,0.1340040571920338,0.005397656019414887
43,0.4667384990050294,0.32197739028962435
44,-0.8866248020926222,0.4506222817948615
45,-0.18490113982783085,0.8817965600614741
46,0.9416059768370828,-0.10252236375089963
47,0.9375896933158454,-0.37835897008800745
48,0.3652888429039556,-0.8498905777811647
49,-0.7100213029691056,0.7290518047556369
50,0.787568078593927,0.06522238393948943
51,-0.3204531461061695,-0.097952136472099
52,0.7392489782893119,-0.5780131547581642
53,-0.4102595373968072,0.5708858685055354
54,0.8705388918328316,-0.8141453199689914
55,0.6075446027045914,0.29013661386364875
56,-0.5384569110719022,0.511634393329536
57,0.45583212999865563,-0.7159403769011772
