vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7670281103143268,-0.6236959386386141
9,-0.7178549976040771,0.5755638671873817
10,0.4248143220223721,-0.8860879438379283
11,0.01913048847477583,-0.10230022149524354
12,-0.22628483551077294,-0.7465996838577411
13,0.5747040413323834,-0.520088410345769
14,-0.08352938189871217,0.7621286115335923
15,-0.36351509196972076,-0.9285355824103303
16,0.77826488509777,-0.012218691887669886
17,-0.005874170553845426,0.10283150515974393
18,-0.6401320299799258,0.4297722435683329
19,-0.537237326319135,-0.39770365421932796
20,0.262377962415278,0.4995124007197349
21,0.46123375843304326,-0.8337012945289406
22,0.5091542000890219,0.32545087041929044
23,0.21019195250763656,0.9337485049029675
24,-0.3063486555206838,0.36617243426231716
25,0.1464678225579401,-0.22408013604974353
26,0.5764792267103225,-0.19370453566075319
27,0.11711140072957793,0.12125444961993082
28,0.02265528463196609,-0.08519556160050001
29,-0.6644417743346074,-0.5183084742084498
30,-0.7529941329415946,0.4469823456068751
31,0.48858929533745,0.27705794477281076
32,0.8352862828207108,-0.4700717374582102
33,0.6420478104051122,-0.6283326448343309
34,-0.8643546827741682,-0.9997423505334173
35,0.1612667284431717,0.5574806104129542
36,0.6459727570870486,-0.05869095642358335
37,-0.8825589738485495,-0.9284752799078035
38,0.8347031561735587,-0.8141192776597499
39,0.5693295492395234,-0.8608658295718385
40,-0.6333033211820835,-0.6742666447461945
41,-0.4457855756537985,-0.18874010022234256
42,-0.7505480227258725,0.9463176194583698
43,-0.9959933715975424,0.5442369321597005
44,0.053016115838862676,-0.8288469936103879
45,-0.7599362527342473,0.17999844616334992
46,-0.36949321792679934,-0.09962119318077978
47,0.09837822141057995,0.14669626691913473
48,0.16522133099455383,-0.8598987207291042
49,0.4809570679853652,-0.4129916735661434
50,-0.7711382310336157,-0.7955982120092502
51,-0.5259687419629504,0.25735982733174834
52,-0.056154089720182654,-0.7858517807207124
53,-0.9352946473958192,-0.9506686260441977
54,-0.15781636685138323,0.5762778567264186
55,0.14725909987636565,0.6193567370919242
56,-0.36122282445292364,-0.7193178739748702
57,0.6060032138636517,0.4556834512088763
