vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.31067345062328666,0.6047079147215628
9,-0.04558301609348314,0.8092069670880457
10,0.15027688210161427,0.8571443907914955
11,0.9652198140251123,-0.0922108809634481
12,0.1303131451556161,0.6698412865025396
13,-0.556933988928374,0.7232591475622192
14,0.18384028075453918,0.4510002707690508
15,-0.8402919546731096,0.5323753669068072
16,-0.37842619085268314,0.610464553699684
17,0.018305076605413806,-0.45077133036873374
18,0.9055193940433082,0.5301247954229984
19,0.9713721477472939,-0.27106020317559243
20,0.2984392670832774,0.22317735572745345
21,0.37511348213760587,-0.9233668679173384
22,-0.4165613522452518,0.8186751475816145
23,-0.1523598902555463,0.9212873581630945
24,-0.5729936547100485,0.9948479469621787
25,0.3951618179190646,0.5527868481329756
26,-0.2062776555949284,0.8140162425212416
27,0.09092580191724409,0.3618767604492701
28,-0.810383457327428,0.2633614017857868
29,0.7581579765243132,-0.6434335435680238
30,0.4754518692696921,-0.9491984820106909
31,0.8524060331250378,0.9658342320623725
32,-0.2916398664038111,-0.7858523005693303
33,0.31715273632629004,-0.9403309717050419
34,-0.03502743740562653,-0.45644164972422696
35,-0.053321892094246204,-0.963448970523286
36,-0.896775633858587,-0.9680483423132353
37,0.23826374009422802,0.12018583535041705
38,-0.5336840029267911,0.2932862578080426
39,0.7684145137899501,-0.4453557979477727
40,0.6639876157579749,0.32501827200436306
41,-0.9323591136540337,-0.24970020834113105
42,0.015514431718034238,0.46339837990944277
43,-0.42573888349316613,0.9654602097158647
44,0.36907948101017163,-0.25437264567127893
45,-0.805949921845776,-0.6372644794583802
46,-0.024784479889686795,-0.01060929008326661
47,0.535437529642707,0.452353251144505
48,-0.5974539229643654,0.18991324111653007
49,-0.9587563985142233,-0.20290520123133327
50,0.5282104811432116,-0.20098281342566704
51,0.6711924796028483,0.9523105802505631
52,0.21442520539873144,-0.7099918473164868
53,-0.24064558418917859,-0.9810332898632497
54,0.20545184768150526,0.6431370019475964
55,0.25988015784608587,0.5721724583668997
56,0.5998078545517733,0.7020251524349275
57,-0.46667243400489156,0.7425370456408438
