vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.16963416177273838,-0.49553849033680497
9,0.8797595019158249,0.22090847433940652
10,-0.6480726932589136,0.4425137180700869
11,-0.0017208927315415234,-0.053531909159210356
12,0.669066525568105,-0.7236404030835142
13,-0.0180265236556576,0.5615261092325605
14,0.3207768777184199,-0.9891726850949345
15,0.5749011842885523,0.8893438296715408
16,0.40933766968353913,0.7518018497891146
17,-0.2783765620776537,-0.29879370841695563
18,-0.3582709398923505,0.4699388539020042
19,0.8841319133091343,0.7708015426256158
20,-0.6995721985537326,0.25221546996906796
21,0.9919165590546557,-0.4092631651082814
22,0.26956958602980774,0.8132476604306464
23,0.7990962802216541,-0.35704943554682256
24,-0.8121501701361287,0.2920179181417848
25,0.8939349961535932,0.01596745571825653
26,-0.084585210729887,0.7278968145945954
27,-0.15080664185150794,0.36185740866586746
28,-0.22271528452352518,-0.24572501425348725
29,-0.624384869317004,-0.8230966593943827
30,0.7703213518280585,-0.6375603515278323
31,-0.875563195627663,0.164616217906576
32,0.09199349661638423,0.13551340661178335
33,-0.06379022379902244,-0.7161272955637303
34,-0.9581703338008645,-0.9071721455511399
35,0.8862942916707173,0.0637085174523806
36,-0.20055812903339953,-0.17833636768640204
37,0.3043906963832037,-0.24667444481163647
38,0.5929181329688211,-0.48011416546261065
39,-0.2654817410368928,0.8699936313815013
40,-0.47943265160408477,0.32317179475534696
41,-0.2708654477536401,-0.05760577189681326
42,-0.9096234279037576,-0.6655322199863771
43,-0.7961744316828268,0.6894302954620084
44,0.9233825164449747,-0.864050771374073
45,-0.8463084596115051,0.10433788397311905
46,0.008069849551277208,0.3011442655588936
47,0.4736116709930953,0.5944389313788518
48,-0.70183323950992,-0.9243285415250317
49,0.778317745328462,-0.0609182125724379
50,0.9424886530419792,0.06553897040467294
51,0.020054751001477467,0.24595871782561396
52,-0.6597120369152425,-0.49191898992272765
53,0.811612919447434,-0.5753445000223263
54,-0.5340583360333089,0.01996832536168669
55,0.28230270711230543,-0.9981922667705174
56,-0.08643761881799406,-0.20197374887851716
57,0.7312383850864435,0.6793949340732497
