vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2428662996217268,-0.4772658150231954
9,-0.27767319545780134,-0.014608836998100783
10,-0.28158093502097103,0.10546374117907842
11,-0.5227006195342925,0.27072353485676315
12,0.7075260082497068,-0.5518659061695752
13,0.01575443171124502,0.29737956909977736
14,0.1292522624268322,-0.2687011076155481
15,0.28439941601149665,-0.9435075875798475
16,-0.26018753600713396,0.06522442928200634
17,-0.9587736823282706,0.015297659368599614
18,0.30850892153125664,0.5184153954260902
19,-0.7732518371811392,0.9811297497833897
20,0.21233540267019113,-0.27361241477534004
21,-0.5018142910865724,0.14579372336682916
22,0.7634232943331416,0.041130792282729534
23,0.3229441112099205,-0.28460712091887963
24,-0.22369542382205476,-0.42764978845621604
25,0.4112745887364795,-0.2816248931668699
26,-0.6185671919175215,-0.26119885766752415
27,0.7076544156655125,0.47650408715384684
28,-0.3307183110728722,0.8136179296734047
29,-0.8503347297650661,-0.9004924171727136
30,-0.7450592904295175,-0.7670904882827938
31,-0.824331369975319,0.32268522399598476
32,0.20168475931084773,0.29521102116342934
33,0.37673210832406,0.5137595049613597
34,-0.5856461450271793,0.24460702646959964
35,0.16009731867274657,0.8873200516069475
36,-0.5352645515207028,-0.8825541312513372
37,0.3069901394290864,0.48034568047342363
38,-0.43360798838489867,0.14169686187933794
39,-0.8809278689316988,0.9200896823365781
40,-0.7801500534016628,-0.8648589276960086
41,-0.9117796810107619,-0.14545618699329466
42,-0.8056805130856199,0.4892964819111505
43,0.7977483212528114,-0.4795621353502859
44,0.2575462385027978,-0.9153231059763645
45,-0.2268710566144092,-0.4141157731445433
46,-0.5427618071192823,0.28944697925739815
47,-0.7395441072829274,0.7214210465939768
48,0.32967181273746937,0.42147035737611604
49,0.8706886173153363,0.8847457430050294
50,0.10330464763847158,-0.009240365428039077
51,-0.3292367835461798,0.4311432204049366
52,0.0764177739596259,0.8657501594802492
53,-0.5227481025747893,-0.3794946274990185
54,-0.36781910516006255,0.6119969091134141
55,-0.8019193363156953,-0.08870175802204061
56,-0.14483852605390535,-0.8537207579724828
57,-0.1784060029113057,0.02675596656796264
