vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9549703690394138,-0.5764278966867047
9,0.06235886681191061,0.4921380520691103
10,-0.21925229498612886,-0.1842535066845279
11,-0.8734632957934612,-0.619813303158699
12,0.7612184510311761,0.6366352808335018
13,-0.3907229554738634,-0.2365774020381557
14,-0.11917915275590807,-0.308112743451461
15,0.30782340836085176,-0.9743431382567433
16,0.7603361118429985,-0.3987018128947615
17,0.7447469236526787,-0.09122836475342555
18,0.5526619834135575,0.6515596778232924
19,-0.39742235273753423,0.2806496182338054
20,0.21482795195478355,-0.0479717961662709
21,-0.06086264620545778,-0.38959345932457135
22,-0.3796189767840761,0.09630321654406981
23,-0.9354587640213043,0.8673287639494442
24,0.2999586459395631,-0.11311292034023834
25,-0.8763879957322152,0.2600250202461398
26,-0.96451467451167,0.35973439018403486
27,-0.8549511049520355,0.31220437951962654
28,-0.18822446729910292,0.3252569896995936
29,-0.7230053488533881,-0.7652341815844783
30,-0.5051519179802473,-0.17697736355349725
31,-0.493938096240061,-0.8359692312472196
32,-0.3499438033866784,0.41152180025953533
33,0.16617220836763313,0.9266491100390943
34,-0.12815667801890274,-0.334395289724043
35,0.38735905538546755,-0.17608242107400107
36,0.23661853746645245,0.8925745611327269
37,-0.0016215429215511445,-0.0036499882173410825
38,0.5503330468545911,0.5121533103660012
39,0.032462892781594865,-0.8705593022064191
40,0.9615739877092631,-0.2453591579414529
41,-0.3665871671025016,0.9630936665682948
42,0.7442704337879462,-0.3395667163250138
43,-0.38338188849406407,0.4419082852682188
44,-0.33136819500984305,-0.49713607367119006
45,0.9593416938545247,0.13142047556780012
46,0.5249952425098883,0.4261099193837816
47,0.5110519893002257,0.8067799523670867
48,0.0015366657876805245,0.5067563585230694
49,0.5936276686461428,0.8927691709920416
50,0.4261934061053485,0.7852315987697582
51,-0.8099237996000763,-0.7478068121838426
52,-0.683307620979315,-0.710373855913123
53,-0.8249623751973123,-0.7548524284274645
54,0.9918205697346538,-0.45562994089908804
55,-0.0439037857096074,0.6432307390709
56,-0.7633906518242302,-0.36526998738245253
57,-0.6814279595648081,-0.8748877679451865
