vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.612353360147651,-0.7089410765704651
9,-0.038012721158095175,0.49194267616087317
10,-0.02995858462080747,-0.2779558728227225
11,-0.05021738835449807,0.697341397748281
12,0.9808633965679152,0.26228657857887105
13,0.5868880852974014,-0.9710226276814227
14,0.7607288190491452,0.9080995198558364
15,0.15033868351514101,0.5076097241204396
16,0.025489485920149768,-0.42759251908882057
17,0.7044959439660257,0.1936734239918836
18,0.15876616758281403,0.3182644076824128
19,0.7120063316576968,0.46381225154192873
20,-0.5777516115685095,-0.06635291118536091
21,0.9605966639724124,0.10912142752554921
22,0.8764907069415973,0.6267389726261119
23,0.33204688361751766,-0.3012695946804895
24,-0.391361304949122,0.2868421305951758
25,-0.13487751830717842,0.5975072456334543
26,0.5209134790803918,-0.3757390265229714
27,0.405457566123524,-0.010899619805631922
28,-0.3534157983720059,-0.17406681447072003
29,0.7907037344245238,-0.28096461575491904
30,-0.42520145336108395,-0.2963855585797244
31,-0.5707631275826166,0.0892699747926573
32,-0.7051271273549355,0.6348875728738328
33,-0.5488395055087478,0.19611005507929136
34,-0.7499490021602129,0.9569062964286525
35,-0.09084908221270571,0.644342681517629
36,0.5372956712999675,0.42738609429135765
37,0.6547297424092196,-0.7990727826805883
38,0.35699439494392426,-0.4683455294524377
39,0.5717433281331796,0.9137375196957775
40,0.8029790596853916,-0.7700955550526678
41,-0.260895158654358,-0.27135448560480047
42,-0.7554074672809388,-0.8037478933063451
43,-0.23021973006163665,0.9841431009930226
44,0.13788530213255035,0.24356325720851246
45,-0.05796217996263531,0.32466110460804565
46,0.9133241614895391,0.17739590722878362
47,-0.8699230805576135,-0.014218861663602755
48,0.9855025465039025,-0.22519455881147343
49,0.18776247442894434,-0.786726473142366
50,-0.7176390025268662,0.749362906307925
51,-0.3993107434967771,-0.389097453290814
52,-0.22557400799534366,0.932957345809045
53,-0.8312190079262471,0.6375282051026698
54,-0.3168842470680271,0.6989360519709498
55,0.9835112990090848,-0.3026651795765043
56,-0.7412872675752895,-0.7112490040341435
57,0.5174817818983719,-0.7101568953237269
