vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8726907218247886,-0.2220811948194681
9,-0.8271029624537864,-0.9331736303624687
10,-0.9920944590034724,0.876200303492632
11,0.991266702683538,-0.8972318448873191
12,-0.28358259214672077,0.3386902745906726
13,-0.6421092017166479,0.188874376410455
14,0.6272347196790928,0.716172859422894
15,0.4128413543238285,-0.8364716454355408
16,-0.3032084308470331,0.9346855535421994
17,-0.6144898735165232,-0.09214785285715821
18,-0.3316461306883587,-0.5889234306140805
19,-0.35292782489584873,-0.6209626523322269
20,0.754506708223293,-0.6511134325026304
21,0.2470883367893315,0.8846312256221889
22,0.9052914152557467,0.200849336086786
23,-0.45820815346206056,-0.5042043773646072
24,0.4949413588637004,0.9614146495741673
25,-0.8448100420976341,0.5789371627308657
26,-0.75402924086974,-0.4036293058057425
27,0.13324730396118323,-0.405550605353739
28,0.3005223498934586,-0.165608250757022
29,-0.5617725338643587,0.06186149570883526
30,-0.9519805296832773,0.482156699824718
31,0.04457773221107297,0.893400635989896
32,-0.7944210615600189,0.4645844764568867
33,-0.39809921209224797,-0.2537026333106718
34,-0.30302655542518075,-0.2839561642823454
35,-0.13833009384578743,-0.9579902981622712
36,0.693514713325738,0.7635918853439119
37,-0.9208869301410523,0.5520063871816983
38,-0.8554547805886719,0.6156271965692097
39,0.22597544364455602,-0.38729447665789074
40,0.22776519794700256,0.01329220795124808
41,0.27150964962340485,-0.04925644400282603
42,0.5457491833151826,-0.9094609252164063
43,-0.31143538261110737,0.11857349617335111
44,0.1764860621361879,-0.6609100260320602
45,-0.8509407910045217,-0.9580427590861409
46,-0.17397275052746464,-0.33922564661732957
47,0.13561598671473885,-0.10097032952551244
48,-0.21186389020649932,0.686641186090581
49,0.24303229781864832,0.2922014608394581
50,-0.23634723643593114,0.5536886322284946
51,-0.6958248576703447,-0.1959985411538092
52,-0.9056521898627661,-0.7691252942704543
53,-0.836948287539445,-0.11712773685769351
54,0.394648714507954,-0.3746065787013606
55,-0.9467778765525634,0.4144167850227509
56,-0.5851338656641838,0.4453493756256921
57,-0.9852907500770125,-0.3753157976439092
