vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4855742529251288,-0.13453792772935014
9,-0.13730124426733537,-0.9278199621465226
10,-0.09368358393266107,-0.04041118296506574
11,0.33156634845972555,0.03290582677535503
12,0.7233658647504053,-0.26487634951635264
13,-0.1805648175887955,0.142965027312149
14,-0.594554550977441,-0.21300382883556113
15,0.3723349435066554,-0.1763825214503918
16,0.8132330200199154,0.23060104188088593
17,-0.6924645001572716,-0.025111318021277196
18,0.529557491191532,0.28669033061307236
19,0.7705271473442397,0.49996579304523325
20,-0.8767724547802267,-0.7749747015236892
21,0.2994973975421966,-0.5231840829761227
22,0.17566980527847487,0.5844351841879531
23,0.153863175614104,-0.16902285998742128
24,0.29254062222543786,-0.7127611114507366
25,0.4464159910065635,0.3940502274240443
26,0.02880672990457822,-0.44237300997365536
27,0.5951275732594998,0.0211006064560344
28,-0.8816461882810624,0.8372251036813199
29,0.5354328729737838,0.16961029536536332
30,-0.1263489654341976,0.9197993960833815
31,0.5500411485308028,0.06998613457367298
32,0.3063077903677722,-0.4384991965404017
33,-0.6085681145022304,-0.4533609053918428
34,-0.41372780143454646,0.4794769012774216
35,-0.7198779185615349,0.5551744034353576
36,0.04679062672242473,-0.23085379124639638
37,-0.39920778081262265,0.026401209093510403
38,-0.3649630747399011,-0.14109601514202597
39,0.4780305793646993,0.25199701270630115
40,0.49596475294636644,0.42594737928624427
41,0.6301449866458435,-0.5966200805865742
42,0.9902459989466026,-0.04845910025686817
43,0.43646587616174126,0.35550032600264325
44,0.13230016923405685,0.9916324372117351
45,-0.5653683007262269,-0.15654226544194372
46,-0.7445388815491361,-0.6363290560349011
47,0.4259281271535331,-0.9903146424734399
48,0.779641302739301,0.26636896653730324
49,-0.11818989256733992,-0.33727778550614884
50,-0.7474519028001676,0.8431251729077507
51,0.424644650070521,-0.32721400214791774
52,-0.858127641118759,-0.34863433691796475
53,-0.6307314103818331,0.5725466264624182
54,0.43919736951271937,-0.003678745354149804
55,0.7716822061820172,-0.638638623721832
56,-0.09606882913301096,0.4212406079282409
57,-0.8643953005626417,-0.25464527821057814
