vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4278558963706114,-0.9467995390739892
9,-0.6425579280656897,-0.05794551413545124
10,0.8671883438241605,-0.315853086490397
11,0.25774694056036385,-0.9758325089711424
12,0.42225384309388825,0.20613652550560913
13,0.4307894932315317,0.8093212260498899
14,-0.7070021337643799,-0.47682080798386584
15,0.9915617843362841,-0.6874320829807461
16,0.4412540130520526,0.4501518210218036
17,0.3659874924711388,-0.5451188213708447
18,-0.5697318735722585,0.332682136069576
19,-0.6274996310815679,0.32312666348107477
20,-0.01494343594936387,-0.22674226470123182
21,-0.3995353012441085,0.8951538666462333
22,0.01618731548557517,0.12250392502192398
23,0.8985121693735709,0.30775463619426735
24,0.915705855513655,-0.7872665189546031
25,0.6932792635448077,-0.3291707439538183
26,0.6209750501406823,0.7112732483899571
27,-0.4570242277148884,-0.18233876696904217
28,0.45202870862980804,-0.8018887382060587
29,0.51106706867868,-0.779054147890512
30,0.8289114645361162,-0.44732141340729314
31,0.15119869373471162,-0.7656929998474544
32,-0.4610136906750426,-0.19208991302578915
33,-0.025902246633971338,-0.9998650047068511
34,0.7773115247609368,-0.9846503808822458
35,0.54736912598885,-0.0588421752872581
36,0.047760049802752835,-0.5834690413309183
37,0.21473670069140827,0.07446381833890436
38,-0.6715271867594093,-0.5237619973015617
39,-0.8661927419750857,-0.8674328558210946
40,-0.9724484280951469,-0.5590513490338325
41,0.3593224547941114,-0.36756922371528744
42,-0.3145314602652467,-0.7361892134891106
43,0.15094133531283993,-0.31571271690652547
44,0.35263360686042944,0.48291893768510685
45,0.1693857504967642,-0.44786092637592745
46,0.017215598674508614,-0.49613839063539333
47,0.8058256707078362,0.5327715001651145
48,-0.013988187988867473,0.9309142863562931
49,0.09351089346037589,-0.34292904608610364
50,-0.8090653984119058,0.08749128962682717
51,0.720833223162691,0.7334374563128974
52,0.2091341333654968,-0.21312327353157445
53,0.3005926161813597,0.524280709118079
54,-0.1767504312117476,-0.04749166157014928
55,0.361232614755886,0.7533052122054928
56,0.5820207562845499,-0.9552172613593026
57,-0.7512553124308243,0.7055563605710435
