vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.15720463602948564,0.2963220334674852
9,0.8117288299107295,0.7397863526411832
10,0.13380636426133985,-0.024189638854459794
11,0.4705184262271789,-0.3007086151597782
12,0.2507812602508621,-0.9536951327807173
13,0.6486251215011558,0.9960645504391812
14,0.9094129847177519,-0.280210318924371
15,0.062202564088326806,-0.5275660737525363
16,-0.3940251893121225,-0.0853077966947402
17,0.49416181370713264,-0.9642352183223173
18,-0.2124517391697418,0.11299383664679707
19,-0.569633915626425,-0.8430426038079202
20,0.07914771863665648,0.27561996897155927
21,0.28200458075289014,-0.2868312299288145
22,-0.5252764081218655,-0.5592271219681992
23,-0.9189521198853867,-0.6306332960700565
24,0.6372122542178542,-0.993897468477847
25,-0.9122227948853412,-0.7459621194418657
26,-0.15951883464849148,-0.3325243312705175
27,-0.6443282838910429,-0.7781010517861979
28,0.877725073879555,0.8225004425859799
29,0.5437972167725604,-0.4959560505516645
30,-0.3526039359655675,0.33168993652709733
31,-0.4166022098045761,0.06124562645471188
32,0.3025676887859694,0.038392593025913024
33,-0.17343047256969846,-0.30421197288496193
34,0.5554998328849867,0.4779979899552733
35,0.3924561282867167,-0.250645773610777
36,0.5514732526965591,0.9154072639571136
37,0.3779590382329834,-0.18420149786016293
38,0.5929625256539386,0.21860415210426032
39,0.7553540901875488,0.42636506328833934
40,0.5398401075018087,0.33487292627253784
41,-0.8159590826768954,-0.02976556011700393
42,-0.8870202502764113,-0.1049016939539158
43,0.43285397718085195,-0.15748905662890444
44,-0.9967394961312224,-0.2614298137983426
45,-0.8644820336192911,0.5611927769981213
46,0.5675031385836997,0.6127571787420498
47,-0.9393456172645314,-0.9354613822303708
48,0.8068987173118716,-0.7526322394371687
49,0.34018046088817044,0.5909087843923795
50,-0.10427259253881527,0.09294418542837346
51,-0.5452385528481232,0.8471999102857921
52,-0.39639779432113986,-0.5643776212478484
53,0.05080705024365728,-0.6189725541982998
54,0.3733832587557453,0.030230899344499962
55,-0.7043910919780321,-0.8655071632894533
56,-0.7260930105180126,-0.7267506897104794
57,-0.3742989497683429,0.6665412983825012
