vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5614654600573394,-0.5699904634599429
9,0.4312711011155248,0.6001088159027428
10,-0.30778551843520985,-0.6547817741954509
11,-0.9947356888408236,-0.09819269381370366
12,-0.29513453692231684,0.10981966765081785
13,-0.6239178148224285,0.7193310953329504
14,-0.4844895687437807,-0.5471407898247
15,-0.03857188703128811,-0.0022979525114514843
16,-0.5698295424298143,-0.45627854654816846
17,-0.6605895216895101,0.43692035664633355
18,0.5401780625081638,-0.07534300508143477
19,0.4281740453700349,0.471870783874891
20,-0.7234489446443828,0.9323560496690735
21,0.642063894192862,-0.591033077608353
22,-0.6276699285078595,-0.7486777088408345
23,-0.7232428749161632,0.49632359805739235
24,-0.0606914860967529,0.5658683454797344
25,0.49250978870041084,0.20922542701044322
26,0.3727332131573591,-0.9632885512417164
27,-0.3764447063899561,0.2756443585188204
28,-0.9813100930275116,-0.9340461126348132
29,0.7037759649407664,0.36804972338414355
30,-0.4692605337593121,0.375925680237418
31,0.5849133382785265,-0.3864114337797975
32,-0.9279252450016251,0.865558249375469
33,-0.30964032340873904,-0.7870364734305872
34,-0.016286257213705246,0.5369355913282676
35,-0.5567053707648817,-0.4610198997332733
36,-0.5145700264028337,0.9833461056633563
37,-0.6051925325389149,0.15104043393224797
38,0.8505292833139286,-0.7062068622444415
39,0.9417083957354004,0.8949544687912492
40,0.7691439741165251,-0.5708869573399955
41,0.26811011202196666,0.5217829459224803
42,0.9720558563928594,-0.6391523558372592
43,0.5320517990385929,-0.3223976601457741
44,-0.6487470688639954,-0.15724611757229012
45,0.5876718242972327,-0.07030039259189569
46,0.075046200406097,0.9903188204002424
47,-0.20178140088514795,0.23080150941847966
48,-0.2695115967692563,-0.21442870734259012
49,0.3912815068908162,0.875773952189767
50,0.08471790098464282,0.5367998578975597
51,-0.8215868823660724,-0.5776839251361461
52,0.004263281839064881,-0.9599765527424504
53,-0.4942900424748824,0.034802579649932275
54,-0.9700776034873986,-0.4709074275479166
55,0.028061638951738965,0.14629849596249134
56,0.8515033861106109,0.2906912465012157
57,-0.17052839494001248,0.8607023542661356
