vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.310747782942854,-0.41537992283398006
9,-0.4883061303313747,-0.01749903359799121
10,-0.1360478831005103,0.7084418346680781
11,-0.7747955740336823,0.10809380745955943
12,-0.19318694478272103,0.8751397072168972
13,0.5767789380353205,-0.1332979477950491
14,0.281226944803493,0.4911824202803672
15,-0.8577169764112924,0.34743948517090906
16,-0.7210204435269485,-0.6221042019896408
17,-0.07757686458216506,0.9589052995730072
18,0.9043145293709278,0.8045415407185139
19,-0.9313416856952164,0.7056723211253888
20,0.5523319021458786,-0.0024379073190738954
21,-0.3491479092668037,0.511176885052478
22,-0.7859419402434555,0.3008867398448065
23,0.3437511688548964,0.10739149860307728
24,0.7555609937849475,-0.34028016812595685
25,-0.04367754799821233,0.5173247361288771
26,0.4333738667650431,0.12492058254661709
27,-0.4557301732132104,-0.41149893031716034
28,0.4824105267066796,-0.9885119412262422
29,0.3054688358968869,-0.503453350371841
30,0.3459888956146724,-0.6261242254061496
31,-0.24712212110658593,0.5076324281256972
32,0.5104022964537069,-0.5806203588763794
33,-0.24743687914907642,0.0050118552145281825
34,0.1747180531156265,0.48486863132911084
35,-0.952726234124722,-0.7693521573417581
36,-0.6845541991214781,-0.6186745056424403
37,-0.9394532220401866,0.8409425575771459
38,-0.6756101467347242,-0.8527218739323172
39,-0.056549194862397734,0.8823663932616037
40,0.928771680373579,0.352805651790546
41,-0.6433024825075109,-0.9924083803543629
42,-0.3299355220178093,-0.749087813839646
43,0.5101911455137689,0.9382117011113178
44,-0.832554445754232,-0.20613109153193054
45,0.8049390075420306,0.4565820707617305
46,0.7395610228202156,0.8459563058360442
47,-0.1747667594025928,0.3873242958892986
48,0.41866986083335345,0.2616320875707061
49,-0.34845211986246993,0.6643376704550483
50,0.537794607317938,-0.10957390799587508
51,-0.15806455086518478,-0.9784328325007401
52,0.6868886320722061,-0.43203203345333385
53,-0.05839269840517347,-0.1773978911817835
54,0.3562785343392316,-0.21979291918106036
55,-0.6405269004677276,0.7372336585553096
56,-0.6329077974809041,-0.9431410003969813
57,-0.607520492566461,-0.08971140408105538
