vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4036081051580651,-0.8479227855682099
9,-0.8502815986504157,-0.11578992599956273
10,-0.03195094641534291,-0.9345102250718993
11,0.9324576539100908,-0.02738040200456271
12,0.5756803792633698,0.2698644282007956
13,0.2386247782105626,-0.3937341085778665
14,0.7742237966387158,-0.4005245564878135
15,0.9030187272891301,-0.9211690152704717
16,-0.770601769495713,0.4531339005672701
17,0.21739504020796163,0.4341284548943469
18,0.2832301441378877,0.054408072486510584
19,-0.9376248757015484,0.6178252501718406
20,0.020295317154084724,-0.7883698677245827
21,-0.6150238954473435,0.3240061589824106
22,-0.845974168544757,0.7389634284138957
23,0.5814713776095644,-0.38736015619962516
24,0.7670232554107341,0.770352464279191
25,0.6756845777256075,-0.3846890819551694
26,0.3117246190214866,-0.09715420954451703
27,0.07776663788618521,-0.18062031498574282
28,-0.9920238045343426,-0.9800498403437059
29,0.5456973458227155,0.8927676447474993
30,-0.5407884681854696,0.08864112229118382
31,-0.387919263215718,-0.044910757923906086
32,-0.7637008840047492,0.45081478143598264
33,0.03250519840900479,-0.3825519432793889
34,0.327137280385154,0.022487718882793217
35,-0.1914336308028015,0.06639100513052343
36,0.9073545030774894,-0.8614385361881312
37,0.8479585546427002,-0.7473336400533084
38,-0.5872579778195346,0.9583610917934429
39,0.6200913590772532,-0.29657181710236213
40,-0.1905568118374874,-0.4017699473008729
41,-0.5496581710853474,-0.878246028569668
42,-0.9326611660023798,0.0031952576841034475
43,0.060210977120068954,0.5231253060182153
44,-0.8097460181962759,0.029425257685486095
45,0.8489220064235761,0.7053185050798256
46,0.06913815217143826,-0.7327314279304558
47,-0.6878987619541328,-0.04532472587818526
48,0.23470822326448526,0.9572342083581327
49,0.6625851945860339,-0.17126379688117344
50,-0.29966570889484023,-0.9730259911172241
51,-0.9845698225545123,-0.05112180437211289
52,-0.8614265039269315,-0.687277781516199
53,0.9607568329495908,0.43448757808873495
54,-0.09549770178154038,0.71576511075039
55,-0.645169589119007,-0.22136582426224427
56,-0.4104986666993704,0.9909265328062706
57,0.8022071706306544,0.05216751990556623
