vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.08153646565467265,0.39991882542767443
9,0.656217018536615,0.5830820126664005
10,0.7652112474576831,0.9345092450499037
11,-0.12185877051612093,0.900670933336781
12,0.4465798966856327,-0.8586636193838431
13,0.3635662424246908,0.37343331920969725
14,0.8117211275850542,-0.2541357350598159
15,0.16982300054363564,-0.975624897976515
16,-0.335849515637328,-0.8755125476824381
17,0.04374594552979394,0.6348953010139065
18,-0.5871146157418621,0.054882091115556975
19,-0.5919827269784659,-0.7586230643075191
20,0.021993583868684885,-0.8417027581005447
21,0.17470926227597872,-0.9373250786465475
22,-0.7865700562632489,0.09999497097471566
23,0.1828148257978277,-0.9420261398124838
24,0.1467535760031169,0.677005050647274
25,0.44463235458790784,-0.7376297921584027
26,0.1849492951272298,0.3445050001484269
27,-0.9255375964954164,0.7106953373672453
28,0.8125347945796604,0.7009045467245172
29,0.6492629359782265,0.4899303969217865
30,0.26686406256392026,0.3572540099765038
31,0.6127905866699661,0.3249969167226092
32,-0.34454608663585806,-0.24807779567729216
33,0.7941149367445843,-0.9657558284056762
34,0.39764116248856407,0.9095551048504309
35,0.4124563399159473,0.9878239764635641
36,0.3750898110566616,-0.9312739415662779
37,0.6540197632938471,-0.43074017612136184
38,-0.1078855486711181,-0.37581616818583585
39,-0.4628917875806411,-0.13718859266042926
40,-0.24249710311865247,0.2666771636851788
41,0.6263024019750212,-0.4058226936255185
42,-0.5725576943559652,0.33379054174068457
43,0.34064013166156326,0.8022624785723436
44,-0.9681086270933783,0.70608132423302
45,0.04200434589671387,0.24260417834419767
46,-0.8172571188771705,-0.13477013425590867
47,-0.5453951855229524,-0.49154993983498185
48,0.008190229352054823,0.6249119008062247
49,0.48756186028971227,0.18199991817190764
50,0.07883638550693406,-0.1453879135310201
51,0.9454199471227727,0.12038510846846662
52,-0.49206720337555576,-0.5398184159199209
53,0.2227060615502836,0.04565505462185748
54,-0.9846043940905744,0.6601307443915587
55,0.40824470846486927,0.323658579356207
56,-0.8624386846046821,-0.27588829965501716
57,0.8707645214655724,0.7251784826827274
