vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.42997600155631743,-0.2174028745851726
9,0.6223004624911437,-0.17378010608426364
10,0.5115464236721883,-0.40958859723286833
11,0.44962359718995404,-0.06720511378913141
12,0.09070856332080979,0.1974662247007397
13,-0.09885061100058867,-0.06772876060561073
14,-0.46858275861475196,0.9715287562211341
15,0.8116301120975773,0.05476565523757082
16,-0.9307411748870209,-0.6631440582900232
17,0.7078704228722204,0.8616241461595275
18,-0.6774157908511134,0.4690373127135923
19,0.2460466191520596,-0.39323006009775496
20,-0.12781719274654768,0.35453885475104574
21,-0.7974081723944175,-0.6219146961480044
22,-0.9333700554618165,0.80440345082662
23,0.14779237907084264,0.04685487161744595
24,0.412481281233013,0.9767004473709346
25,-0.6555254231256125,-0.733787964938651
26,-0.4104182701800705,0.807888319540079
27,-0.17707877711827735,0.5869935162744191
28,-0.5941436802649522,-0.012789115279754126
29,-0.7450589217070795,-0.17420319993854183
30,-0.4754360662765118,0.09886319169240787
31,0.560812426150386,0.8767407426960563
32,-0.4323144374702219,0.4862633914186818
33,0.7711846745640647,-0.7502962458993401
34,0.17186445621043123,0.22369261719694022
35,-0.45522979539472375,-0.954970880781616
36,-0.48659410703258166,0.16946921448251717
37,-0.6071145751730642,-0.4253096407837331
38,0.41584492018256225,-0.20336881685848662
39,-0.8691492261654563,-0.20166823155965674
40,0.9995379297447213,-0.47789692233318326
41,-0.4694869430996338,-0.6602271706811955
42,-0.4567252345975972,0.14950660682902628
43,0.9292042640358518,0.21539054454509632
44,-0.18030481544446308,-0.22073274185244562
45,-0.9515482307772247,-0.9949153956001995
46,0.5943870939590616,-0.01967867497049469
47,-0.9335811739336737,-0.42794591041927244
48,-0.28663623224760304,0.566577779967762
49,-0.13122659360119893,0.5786003496523897
50,0.26746810173758995,-0.9337275871678008
51,0.9373774081393029,-0.6371339266493448
52,-0.44876087658381647,0.6185880570426501
53,-0.6203202718250802,-0.19782443258543858
54,0.7299824363065963,0.27454455240334696
55,-0.39583880102731084,0.28809944305155666
56,0.625248951075001,-0.19222143480429166
57,0.14334936895229333,0.9758553697041212
