vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.315622567512446,-0.8583532034141486
9,-0.5725109827783597,0.25586642603456866
10,-0.9434461322908851,0.18449763077870185
11,0.9137008424346087,0.5901921247405386
12,-0.3088058413323087,-0.7235847072767834
13,-0.06987113217404284,-0.21409912764318917
14,0.943465920047704,0.9797361090168439
15,-0.1788306873524177,-0.7024320329401263
16,0.8212190992858104,0.5870845513339866
17,0.02254841331139512,-0.2692907139697174
18,-0.1036683448005451,0.8037623506102207
19,-0.6307131044729231,0.6135670422469419
20,-0.9636187343456892,0.8411439862841701
21,0.0005945592924114784,-0.5465043473176556
22,-0.9942869943656352,0.11909293748954841
23,-0.5110242588803238,0.2625286720216866
24,-0.43766143709590555,-0.8239519416195462
25,0.01010325968711867,0.12897147257628871
26,-0.09481994892089851,-0.08392889134043724
27,0.17930025580003073,0.05270701882030693
28,-0.7348649222746837,-0.6058287070299353
29,-0.7164179171418998,0.3865911644394917
30,0.05719682433393203,-0.1402897529381435
31,0.5966779905456987,-0.34841068047838974
32,0.13621332618192206,-0.8511847970196031
33,0.48880816765022383,0.3903848896311797
34,0.604759258593764,0.7689519160331073
35,0.5160565345908372,0.6889797802545876
36,-0.30869080207655086,-0.3133252759701206
37,0.8886016397996326,0.8291490726524096
38,0.09699468221044505,-0.2668824294547083
39,0.7320030605176007,-0.3531777351452676
40,-0.6927298342111112,0.27898535001096003
41,-0.9147563805340662,-0.24179618766702404
42,0.615327631389244,-0.4095676086143305
43,0.8626309581470666,0.9116493332332747
44,0.6316326015302378,0.9752866379841254
45,0.061528223022875306,0.1383991042779431
46,0.6723336305409569,-0.014389488423819152
47,-0.18655998633386095,0.22950718234907797
48,0.31531902169776393,0.5017916433923326
49,0.3364013945201707,0.491443590526657
50,0.3491193417775047,-0.03910952299964232
51,-0.7301308313270594,0.5708864578705168
52,-0.9384416972246339,0.9850001835226792
53,0.6569169798793597,0.34182121596260995
54,0.9332135437089066,0.2249405629124186
55,-0.8871342385113039,0.11876434802904012
56,-0.44559162868611435,-0.26104494403112644
57,-0.08082968829994219,0.549201492777567
