vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7292727459220998,-0.9474203022385541
9,0.8219940444881291,-0.38850961139719864
10,0.016445403376535328,-0.7354089504955439
11,0.8045099387533705,0.4996724467688094
12,0.8483111732160684,0.3664581022363249
13,-0.6306124465153478,-0.38346599402750137
14,-0.026302849793053307,0.21451641072041383
15,0.8529188746725473,-0.23209706842172206
16,0.4061440438142918,0.9220176978216437
17,-0.695251873169094,0.7254191775590964
18,-0.15858785921360274,0.46484355185867354
19,-0.41292332252583264,-0.3320315634679969
20,-0.9457335502638677,0.9428083063339192
21,0.6269051504615688,-0.812164084147559
22,0.999017591327549,0.21004919440588288
23,0.7074572759287661,-0.8666784734442621
24,-0.22109764301615265,0.3393022446072198
25,-0.7871325626005969,-0.022194322691998725
26,-0.11464425091171693,-0.5679195510528405
27,-0.39946032829639555,0.9342367089899648
28,-0.42270302798012804,-0.5731477320631779
29,0.07241834213666687,0.3419160681405957
30,0.45018622213912973,0.5084943689938324
31,-0.9263350169704938,-0.21247919924087344
32,0.5479161595661803,0.8097042036002589
33,0.20440024666556655,-0.8953862929806287
34,-0.2067083882897376,-0.8515457682630907
35,0.4970757253691691,-0.8729890614366695
36,-0.6285378665296455,-0.16608315207045155
37,-0.07470326577025599,-0.1870365993699754
38,-0.07320670678800001,0.42647830404039966
39,-0.26146235408891694,0.0955009183012383
40,-0.39326148494253554,-0.29274500981903473
41,0.22759791808416163,-0.019010696725960008
42,0.44607258971856223,0.12107717610349944
43,0.6071481707677457,-0.11318357401056689
44,-0.017932760266397008,0.33994269780187913
45,-0.5575121111759023,-0.22814092613747827
46,0.24968248802341564,-0.9422474614685272
47,-0.12605713273211672,0.19769987261223365
48,0.9347510639563956,0.7540331232353423
49,-0.43851609411468373,0.014420208057849493
50,-0.8871712546798174,-0.5184911703643857
51,0.5497117361361803,-0.7533719754493109
52,-0.4846189503320868,0.8880850034716159
53,0.647711600984916,0.5636554252978241
54,0.7291149806043136,0.4992113731647079
55,-0.7588275677635301,0.033122652970462685
56,-0.111512158395356,-0.3776968434592398
57,0.6680808194392109,-0.07172159525153265
