vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.99087216595491,0.9757872081632242
9,0.25356200105616944,0.9764929491357879
10,-0.06186841380373531,0.24701470112454937
11,-0.07707851556312173,-0.9810327144454751
12,0.6997834321905994,-0.10199677899521342
13,-0.05812761614644768,-0.28007172129414526
14,-0.13468706492197802,0.45110143327007135
15,0.4012489627183313,0.616757911352928
16,0.9493341383526497,-0.21766953495408092
17,-0.32208096427495314,-0.012949870446557599
18,-0.6912208750447375,0.5160592240572501
19,0.1622758501862629,-0.5773185473260849
20,0.7280701040112525,0.23812503477940639
21,-0.9319213593492215,-0.6069662225681585
22,0.7821869743852061,-0.2379088871766999
23,0.968703171455161,0.059504573921878245
24,-0.5841697061550499,0.18778911971310852
25,-0.7952981229726475,0.6150294350001286
26,0.25568041820256826,0.9278932395899024
27,0.380215581384993,-0.9016992886690185
28,-0.0471435189295315,0.06262048477874704
29,0.8335519316241486,-0.13506641688672794
30,0.18702714553051902,-0.6280877906192555
31,-0.5107477184133455,0.09717352903676213
32,0.39396912753642566,-0.1290785981580178
33,-0.13466287056901516,-0.4880114259204651
34,0.39626153124317964,-0.9890542485784235
35,0.025537280616225955,-0.9928704899366956
36,0.18693581965096273,-0.9381870168173219
37,0.8801341597952772,-0.0440924755576364
38,0.3680454627575984,0.7071969491301877
39,-0.5291557717106785,0.08010780426932662
40,0.7268991684817872,0.07554721601846226
41,-0.2144550075908036,-0.26226038477261104
42,-0.23178327981550018,0.23086257666898002
43,-0.9086777089643385,-0.1692342508355893
44,0.12117825749364197,0.5727615748673098
45,0.05998749121592373,0.8523454702289732
46,-0.11245401525922105,0.3015883023127024
47,-0.9648377744116183,-0.523103865218979
48,0.6309146927971805,0.17243011031020172
49,0.892346122061219,0.5057528746325741
50,-0.10067228349942225,0.5574225361567062
51,-0.0644264367519769,-0.33966225715680953
52,-0.905807856034071,0.7312467276397467
53,-0.16211652822111078,0.370340570048842
54,-0.6938810294046995,0.657924713903502
55,0.64840089207738,-0.03570480750041405
56,0.34428941621537335,0.04290768376562437
57,0.10453194413807987,0.7776031343775069
