vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9857960189278427,0.7701318266906398
9,0.8279463696728635,0.48882573115205274
10,0.8791111092773072,-0.46865671603451453
11,0.2906049396496224,0.48469772093590335
12,0.9472084863142614,0.7962877408392379
13,-0.881873281152501,-0.32190064893540415
14,0.23024324283307074,0.7107725886229836
15,-0.440680405510256,-0.9838962279469763
16,-0.6260834203700818,-0.14932186795712088
17,-0.8777044641833105,-0.9153444921692642
18,-0.1967634983471327,0.2957511870329701
19,0.4210104868718585,0.06560594041898482
20,-0.1282532981052824,-0.9623003488364368
21,-0.4748205266956913,0.33974968500767466
22,-0.10088933040305115,-0.47175274301966663
23,-0.5411653658275852,-0.9654693935091283
24,0.6501280512165635,0.7560986621074863
25,-0.2686569200808788,0.4025169492742755
26,-0.8700762178512274,0.7774675246434828
27,0.8135671002399476,-0.686316448594998
28,0.5612143260324343,-0.053509117372665616
29,0.3620402914172587,-0.05062516565119024
30,-0.8426767071166437,0.6800823373037783
31,-0.8285247169989625,-0.2796958034846302
32,0.9719183352355418,-0.14663174001231338
33,0.6405817348852532,-0.6621524659394804
34,0.6601305048885535,-0.07757152314194693
35,0.019860680943654785,0.9373091453967188
36,0.7722749299517524,-0.3044564595272725
37,0.898814703974737,-0.793757448998089
38,-0.947628028319432,0.0652770490940926
39,0.5397945012365644,-0.5581199147647942
40,-0.8394104889670093,0.6910166788178584
41,0.9726337659851054,0.3886322835101217
42,0.950528462109397,0.6653527567949373
43,-0.49629545079011583,-0.7804369965363622
44,0.6178448856956307,0.3191969166415316
45,0.6257776053700519,0.4367373540593227
46,0.0103161032569834,0.8816494703454356
47,0.5071192251973957,-0.9829520580598219
48,0.4085191766347447,0.08828292347958167
49,-0.7234020703078559,-0.12974610339594017
50,0.04833706666971804,-0.06309113818627177
51,-0.13124347733484787,0.2623667208898828
52,0.317198920525098,0.39505286110911153
53,0.5228751992241807,0.6662988872301034
54,0.14833473094218785,-0.8541424667872459
55,-0.2704773945892389,-0.9924177026551397
56,0.1904145779598565,0.9501113644294221
57,0.6541698655607855,-0.02753258522735913
