vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.43304881976717957,0.6996261307143234
9,-0.17332910630078868,0.08953626415098292
10,-0.978665178609458,-0.707893673987952
11,0.28838785125564326,0.12463439929009001
12,-0.605334972917192,-0.5130704116794369
13,-0.31183559615308387,0.43282942588701845
14,0.21943320532660193,-0.8608574716494204
15,0.5198782980247212,-0.47468087395594094
16,0.3435193568088404,-0.7532743106768991
17,0.9958425534383362,-0.8393296586245718
18,0.48346805680199023,0.08266071850619072
19,-0.8281216174317234,-0.946379084898489
20,-0.2746685649666427,0.6044478640142879
21,-0.917697519437215,0.40879732665610824
22,0.31075255252847733,-0.46892464645446563
23,-0.8450159285302195,0.830643921108124
24,-0.3993003945265521,-0.7772335364264777
25,0.36303415672183204,-0.566637542416744
26,-0.04873848887474019,-0.8991889115279339
27,0.9859678978162099,-0.10475774644901525
28,0.9982199626190686,-0.22865024613186735
29,-0.30429488811556116,0.8291446565341469
30,-0.34106829231102376,-0.13598890536745856
31,-0.843779126571685,0.9109247760709513
32,-0.8296975182981956,0.5423698670706483
33,0.07723078762235391,-0.8771897119049306
34,-0.9965923439178876,0.8711072770542587
35,0.4843468084710878,0.3728724870788298
36,-0.1228869388015561,-0.5227724265780451
37,0.3597261494611479,0.2166021372341984
38,0.4526843896966728,-0.26841496299947587
39,0.9738475210263806,-0.8659826891429343
40,-0.8405967659275719,0.83375169516123
41,0.2954128698380871,-0.34733186363579116
42,0.5239055154012524,-0.09445322429392022
43,-0.9577569823845358,0.3022073388399147
44,-0.5137761258169542,-0.7693297667798644
45,-0.5494536350011916,-0.04768423774150299
46,-0.9002871374335195,0.7663047735590953
47,0.11983603313872382,-0.41400763976916855
48,0.374009696177366,0.6084729939598825
49,0.22784925596696048,-0.5950106361789529
50,-0.7794231597071126,0.7197993940667733
51,-0.530625172896519,-0.9598351386450046
52,0.28580421630850417,-0.6942293402713742
53,0.9819396395291504,0.7394616634788238
54,0.21689145200243543,0.6677312852170869
55,-0.05892859846260756,0.5769724889248704
56,0.2930671047943023,-0.9427107040606881
57,0.8975153351056848,0.7218391563933741
