vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9565912199794788,0.77698587311401
9,0.6141571616714812,-0.5812643265733375
10,-0.6871296350081397,-0.11010479542929108
11,0.23926350263710483,0.701357368016756
12,-0.5360739177263969,-0.04070419895933486
13,0.2948804839136918,-0.10881229093116174
14,-0.09161264584143147,-0.5497656779434419
15,0.9733218098221519,-0.04961343318511324
16,0.06548389081098382,-0.5628814174263419
17,0.02827343666363724,-0.4893008829313865
18,-0.5953274972330671,-0.4485554981141311
19,-0.994480702989438,0.14030222400336778
20,-0.22503998895431354,0.7973780383878606
21,-0.9185856527749576,-0.9135993982884998
22,0.7717470346251669,-0.7467107155913175
23,-0.9956797917519964,-0.6421722725739725
24,0.6477523501952083,0.6054281655202045
25,-0.31973557831309796,0.33606183451970395
26,0.014499414671655497,0.8094699796918121
27,-0.8871530491651554,0.6263582574732636
28,-0.6588026611450799,-0.21675820513648136
29,-0.6160856971304682,0.405228819188278
30,0.3566523595065154,0.09579520339805381
31,0.3963260736073104,0.2791295612093476
32,0.5528841113685361,-0.5211866974189026
33,-0.14217477011855895,-0.6967469412915426
34,-0.14081287155961197,0.4033835028406825
35,0.3827823215687032,0.4188538065898857
36,-0.38246494271128695,0.3244279475818477
37,-0.2650673608221237,0.8889840922100998
38,-0.3132672682393225,0.20603646808877607
39,0.500291428384352,0.8128148580526824
40,-0.12414279309217813,-0.2790297835834641
41,-0.13994364936682202,-0.35260729690043835
42,0.307848980134628,0.8654335280171681
43,-0.7478579870212665,0.12184412954031387
44,0.795297450720662,-0.7997709106879649
45,-0.012269178467438246,0.7304591917208922
46,0.8009044234241647,0.028704322305832974
47,-0.9500962310645651,-0.7887216431443567
48,0.17343349048246748,-0.7522827870673101
49,-0.7011644461774584,0.5442341955642278
50,0.5013841171510007,0.6855455188509438
51,-0.7885297269877887,-0.6037102378063646
52,0.6659228597173013,0.4421752173955842
53,0.6119122556560803,0.9794913498158442
54,0.7288632123114043,0.04092650169952061
55,-0.37846363040548514,0.1393531731494022
56,0.27717310046890486,-0.3293757174807581
57,0.5418740749693569,-0.8144924146842265
