vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7384049361309235,-0.11049436789857614
9,0.4356558437067637,0.7704268061107107
10,0.817812798039701,-0.015757229317464816
11,-0.289346874534117,0.8003721425162227
12,-0.4771390634703201,0.5936948837544425
13,0.8173098032815385,0.47943759932944974
14,0.35972032683854493,-0.8986456804198262
15,-0.5930540205981998,0.3331392496001957
16,0.5703911766076295,-0.8732180532259814
17,-0.9618810925652588,-0.3769748522214431
18,0.2899101501861454,0.02408528604130611
19,-0.9832813685872761,-0.6967756630667064
20,0.5044017096017543,-0.40467658985814636
21,-0.7656225836355544,-0.8982731482373465
22,0.7008844419598281,-0.056668007286130084
23,0.007357292838202412,-0.877317491774763
24,-0.02284014964647385,0.29154630914669477
25,-0.7544027068744525,0.8050314242403067
26,0.5666959462709344,0.6037701665136532
27,0.0730661542272455,-0.3321562380430081
28,0.2809044445215201,-0.5492597039257976
29,-0.7262305659384358,0.07666123656652646
30,-0.042747623688645486,-0.6994352087965845
31,0.06080774559034752,0.09293654183504918
32,0.7430295509062839,0.5184201126159897
33,-0.5648686710837911,0.6358640437548171
34,0.9380283240300884,0.43323902526742764
35,0.5740063155461828,-0.4671403739566067
36,0.9838050983887101,-0.6472109150634295
37,0.5017201478667503,-0.2095614053849486
38,-0.286261865857971,-0.429681540748694
39,-0.11787840622995938,0.5817492061685372
40,0.8819451601258257,-0.16752351307505653
41,0.30334328197087856,0.5764482860655158
42,-0.800527662666249,0.921087333256797
43,-0.5767330703970539,0.830158606383059
44,0.9732056954582755,-0.7991907872112332
45,0.7854945465707182,0.2818185473993964
46,0.635853472674742,-0.7818046870078417
47,0.668523962440519,0.2520686373432972
48,0.021237431300384246,0.12006536031400095
49,0.4889353639067038,-0.4047265419239843
50,0.8869544841222279,-0.3847268563177484
51,0.7541602959919311,-0.975777012787348
52,0.8329601314609152,0.7031556394739038
53,-0.7516391544167915,0.4738458606306921
54,-0.2517698360174405,-0.04044346438204416
55,-0.8628135215631956,-0.5748524158710753
56,0.9072920691661859,-0.16409902588932046
57,-0.9479393062062751,0.030156218407441537
