vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5208247630119334,0.026387109389923724
9,0.5017261330697302,-0.10551858354298171
10,0.26778277978480447,-0.09495055155456233
11,0.22077436097393743,0.6445246052274223
12,-0.6390466078181534,0.3907570680119681
13,0.5748514786763665,-0.10577718503643507
14,-0.35353284586429146,-0.9729113521511958
15,0.594210044668187,-0.34412268192802387
16,-0.2853810611838996,-0.3279876738023755
17,-0.002521338375323756,0.40499914643815416
18,0.5437262620010217,-0.21485855919368335
19,0.32620407009033814,0.44136850054263044
20,-0.4061653366452369,-0.8067570609258135
21,0.789331441288925,0.35423194356318577
22,0.2962208177525829,-0.882194969576044
23,0.6357461150078529,0.13210831217210628
24,0.6957688346351323,0.949122367473523
25,0.9142006417604842,0.712178692780415
26,-0.9781052523372622,0.771454416473913
27,-0.849875372344709,0.7023879403535345
28,-0.4396518627767527,0.22013667706673523
29,-0.9238635377002407,0.5423633922364561
30,-0.776587755534057,-0.17862365664845625
31,0.6348920046506028,0.3906979930166703
32,-0.9879146062838662,-0.19393533091490234
33,-0.916144966070984,0.34699972163693826
34,0.9378969835066429,0.3105225246015184
35,-0.5512551377648884,-0.2895339358669198
36,0.9533011113169354,-0.5518951759352999
37,0.12305814610888532,-0.19909238263651052
38,0.5366305958564432,0.7347785439597743
39,-0.3183254512994065,0.3207927273987652
40,0.09809539503545461,-0.44311101988913326
41,-0.4561183943739966,0.07726329506460794
42,-0.6919942529354004,0.621619792964943
43,-0.861990321599196,-0.8108510275833674
44,-0.31554738214546485,-0.7638164836057333
45,-0.04859995748901502,-0.2006482191162593
46,0.44361959177143406,0.9060083104194407
47,0.5071171694782519,-0.6411026742387913
48,0.8710425709288061,-0.21573313489386559
49,-0.05162127814617423,-0.15684752525872891
50,-0.43890595342456207,0.7900885755949678
51,-0.3355222682067678,0.15719293935909273
52,-0.5199328312513396,0.5947507495403608
53,0.5483973190583731,-0.4073757231059121
54,0.36310814628690724,0.4077470661898994
55,0.12502283220953236,0.20119676454334035
56,0.1489092765815916,-0.8362711920103088
57,0.3405306894275699,-0.0604499803226175
