vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5789576649537316,0.9405857284291357
9,0.7748013805128877,-0.529546093959949
10,0.24194776359515902,-0.274734482942935
11,-0.0628029825423293,0.7217562981845802
12,0.4714252202660658,-0.5231148765598093
13,-0.36801385060623515,-0.4205790803620044
14,0.5613255566814888,-0.01982315772633747
15,0.9014486140487721,0.6333743544581019
16,-0.5776111382908373,0.5718855907090994
17,0.012158694427853778,-0.49257974763859
18,-0.2733365143642199,0.9442522334866723
19,-0.03207711483175024,0.43921169922132597
20,-0.04582940967445581,-0.2568854523077615
21,0.592840036518717,0.6966487035501259
22,-0.8562216686682593,-0.4420448217366675
23,0.01574209526176129,-0.3670045051111337
24,0.5671660099215068,-0.7705332785022627
25,0.5955965725731465,0.2357728343897474
26,-0.421264562925034,-0.3110906231176418
27,-0.6342016898135971,-0.4948531994037244
28,0.43453773796499284,-0.24823171891761397
29,0.3749682773740979,0.02821508220349611
30,-0.7094045007121486,-0.0018587044006157516
31,0.5129396916852658,-0.4046489905513513
32,0.29616332937385614,-0.6019346909165832
33,-0.728602084166498,-0.2795477387520866
34,-0.22159281260065944,0.5220192607342047
35,-0.07984249746434946,-0.8375302093383605
36,0.26799899671079075,-0.061493480267905465
37,-0.3367135988693677,0.6044376172219723
38,-0.6912304195448311,0.8264246879559265
39,-0.33187701936577785,-0.07811711031474466
40,0.8584659911203831,0.5224796634754152
41,-0.8513951323903608,0.15659371751074125
42,-0.37927425665361003,0.016976499681440105
43,0.48593808326832266,-0.007654172162699924
44,-0.8579562461099097,0.05996103721936752
45,-0.9517406668797126,-0.30318128528011745
46,-0.043938954153136534,0.289347126753255
47,0.012413575243360508,-0.6961063789056623
48,0.8644351279220837,0.30059934550228395
49,-0.36606442975018494,0.931879390262083
50,0.7651552182179795,-0.7130198226436721
51,0.3108581902131271,0.12013890417309714
52,-0.6143821542276116,-0.5330497190219421
53,0.1275475471019396,-0.3574234313320459
54,0.6696628621903105,-0.8045215293874517
55,0.8280615464042249,0.6811050981365794
56,0.4772469662274934,-0.4748654981296727
57,0.42991571208423784,-0.12246044076273543
