vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.17338966850155013,-0.7735378152914583
9,-0.395533361131464,0.4791873005732521
10,-0.6321866905527087,-0.7430972551655963
11,-0.40144897941285596,0.7179233616027307
12,0.5258869993692807,0.5536031556219856
13,-0.35508495485460534,-0.8021218722283663
14,-0.9360945043054654,0.17239684828509572
15,0.4045711804380989,-0.24421772336069547
16,0.057723535505482815,-0.4419922584825269
17,-0.2713955640587311,0.45963227271550333
18,0.43644044125639603,-0.9438165878710241
19,0.8884631312617104,-0.46197616721409895
20,0.8151730005480178,0.023793668429969328
21,-0.0016359678442725567,-0.09877367270753346
22,0.8448547802639139,-0.583784031173429
23,0.2232903442688834,-0.36443678515047906
24,0.8304772392519384,-0.6613189130844939
25,0.3523795448505158,-0.15648312184662538
26,0.3224457314221447,-0.6847849656908251
27,-0.2126818282609404,-0.7854749670233823
28,0.937553964584771,-0.5720151916535927
29,0.9864522524665418,-0.16300368468669824
30,-0.8569017462455986,-0.9648496348741578
31,0.19791274402043824,0.22945931262374364
32,0.04958632839393884,-0.8672016495929169
33,-0.3369912626516105,-0.28185838731948043
34,0.40963346545160695,-0.1622905496005187
35,0.14593422036690362,-0.42733931631291777
36,0.4519634709626277,-0.9064681702024704
37,0.9770085137222508,0.28298517525941214
38,-0.7022776476625248,0.4349816341199273
39,0.5731143335928146,0.5771919881018639
40,-0.4585356819777109,0.9172754275767938
41,-0.9645242384398793,-0.24032110585951072
42,-0.7915636596550433,-0.2302811878669786
43,-0.8855500057314285,0.28995945892133035
44,-0.8750776863291447,0.23169358462112033
45,-0.5318314821923453,-0.6417042488150586
46,-0.3059982721490444,0.28192205774230583
47,0.15640097664635655,0.36094319132661856
48,0.8379619597821544,-0.593393642973798
49,-0.17328577438158277,-0.46835876719147485
50,0.17269598916304285,-0.43319841263585546
51,0.11603340439084242,0.6463276038209245
52,0.10189091486287505,0.6762582707558071
53,0.22270040658385248,0.7405996696001491
54,0.8608341770598231,0.015625739169324637
55,0.5812920051416066,-0.06236910935674822
56,0.4103875563851602,-0.9249842676620694
57,0.9338248989617042,0.788666920883784
