vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5739956163054234,-0.45676640184399586
9,0.2382593689444077,0.49069139281570506
10,0.5038673497080914,-0.9827280361223376
11,0.3037009175989305,0.261473758734206
12,0.035309363779754355,-0.24158287719248173
13,0.5948883949224597,-0.3122384091332955
14,-0.5399754557867975,-0.37980965086477414
15,-0.12070416575366827,-0.5718852239945209
16,0.21514249241097305,0.7684184050237914
17,0.1909202483241501,-0.10666338504523742
18,0.593737532449808,0.4960772457490574
19,-0.26588375693860766,0.2083069413307237
20,0.45968572063598234,-0.509073483961118
21,-0.2674522418316203,-0.788447858900059
22,0.9753605566136667,-0.8282446991537284
23,-0.6627877497528452,-0.04033610067172044
24,0.7305436670890786,-0.2882359541040811
25,0.5371922950626917,0.3520681466324722
26,0.27732815431935776,0.6900345019336802
27,-0.9716594207427487,0.8583060771207833
28,0.6584523606725863,0.8757344393036544
29,0.5871757677133742,0.7571828149085449
30,-0.5938439036010417,-0.3615418662458989
31,-0.3695579730585381,-0.7816665082438865
32,0.45915851056918155,-0.7276582146258543
33,-0.8949816678418787,0.5508937401101277
34,0.8093263394638586,0.5282466959302665
35,0.6507044256639527,0.1912433556615425
36,0.7754926758295062,-0.006593035284289783
37,0.9766452369749299,-0.7931699144611022
38,0.6183614134027677,0.2827788320225506
39,0.16129213644239027,0.4516210617222427
40,0.6805830615976975,0.7257681336810198
41,-0.64923807411203,-0.6059281404940615
42,-0.9676669809728058,-0.7363150844154545
43,-0.4722350143001508,0.44207164510056574
44,-0.04846498199497984,0.5158070711680347
45,-0.026928304360218647,0.11119490581993663
46,-0.777866826812835,0.553116569352065
47,0.5162530643991097,-0.38487681663876083
48,-0.34284384439919613,-0.560637098853729
49,0.6276793520723054,0.49401360392356075
50,0.21829547636850544,-0.5223557937406051
51,-0.6562933347725115,-0.8994622976507738
52,-0.908777036442961,-0.625727720383346
53,-0.7989349353535558,0.11221534584488602
54,-0.28381974441104596,-0.11010843566370743
55,0.1881343671743796,0.31820349070702725
56,0.29640343976515604,-0.4782868263583351
57,0.6192540405922053,0.8354193398384597
