vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5257493988137676,-0.3200541939319739
9,-0.7868134829915614,0.36524249979361545
10,-0.7270953517562393,-0.4124483859977759
11,0.0007291528875745801,0.35976507029694615
12,0.8524553143946099,0.18648008969799323
13,0.3428261993441897,-0.3799722996980439
14,0.3745852328570778,-0.12441975853985099
15,0.7138623657675476,-0.21509897219705132
16,-0.0634559566868862,-0.13482448617948428
17,0.6222456686147702,0.9073983940238106
18,-0.34544739803345204,-0.04994419847584641
19,0.4118525333864713,0.7907632440694621
20,-0.012598606307958615,-0.7822129835465454
21,-0.2626572329973569,0.100723770880226
22,-0.16495078806793484,-0.6268885464238598
23,-0.926021009313565,0.37481733215978985
24,0.985474381554285,0.8384132677932341
25,0.36654182172162697,0.6830596170328584
26,-0.4885447630656137,0.2448688721568928
27,-0.8787915692020691,0.41436785462491543
28,0.9397446780485372,0.7215946144357182
29,0.06888174954327475,0.5774804386255532
30,0.8877976198963293,-0.5679648441215692
31,0.5865170259547561,-0.46030608406229323
32,0.7538948438793329,-0.803290988619709
33,-0.6435631622603171,0.4412329269436035
34,-0.650444992273502,-0.6838913961939113
35,0.11093375479774403,0.6699744754181416
36,-0.46306514945074184,0.68227636541097
37,0.6159067930919493,0.15821080191867098
38,0.29312550737454024,-0.9191176267761836
39,-0.2657288833925735,-0.4732101377632949
40,-0.6999922785450552,-0.22068134168603692
41,-0.29019160730513427,0.457783356259454
42,0.19619268095350662,0.8262001376040387
43,-0.7091848338883222,-0.880502789352948
44,0.06921557498225739,-0.9979457227784299
45,0.5754378862699312,0.011945777370018895
46,-0.02386884788421284,-0.27500804255165123
47,-0.2500523277024749,-0.1377326434986883
48,-0.9679353111479396,-0.8329084255675907
49,0.010096040022474106,-0.6997554695603918
50,0.5575252166939964,-0.45102965199094847
51,-0.8042007253013519,-0.5295801481931004
52,-0.28580353968842376,-0.9293667828102328
53,-0.716648951227342,-0.3523064910449607
54,-0.37903905238047186,0.6007733931196784
55,0.6865109506253062,-0.6131628017129
56,-0.7521202321743052,0.2683249686428366
57,0.6092471113908628,0.927446194448263
