vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7500775291705073,-0.6142590822032863
9,-0.6985895663983615,0.8638598811709448
10,-0.19161192192068754,-0.168566581790196
11,0.3691412690432303,-0.2050977690840574
12,0.7503826976845986,0.9181497676454589
13,-0.33496201802526127,-0.583884655401431
14,-0.8493887571286713,-0.5712744275634394
15,-0.7211091519224377,-0.941759332660147
16,-0.9066847777111977,0.018727471894228298
17,0.4155876577925157,0.9665162494642092
18,-0.6886390906857192,0.39645964179132287
19,0.10799384295448622,-0.04374911084234001
20,0.443680896338148,-0.5226893968117896
21,-0.37741650706085106,-0.23077757145691336
22,-0.6352075996339392,-0.042757083971519005
23,-0.7362668515154536,-0.36371367915990627
24,-0.7736754224494686,-0.928234062400447
25,-0.28958007373412675,0.23510087400717694
26,-0.6962197903072984,0.9869144093877706
27,-0.45130332803385853,-0.9546104494846699
28,-0.9439313160522018,0.3331372542162143
29,0.3397407298966826,0.80540570011157
30,-0.818317416332178,-0.24726280967537817
31,0.7785461794274395,0.5953545967022862
32,-0.5331005197136196,0.7799345941466842
33,0.36163301891815003,-0.4713659199641127
34,-0.910351233338873,-0.0051135862230218265
35,0.42615523038879166,-0.4627116412979322
36,-0.6625279746345263,-0.8494375411492745
37,0.6840492959413758,-0.8905371440001124
38,0.21880753570259293,0.5264864409715999
39,0.5609637351576078,0.30739983153278905
40,0.30559191161721766,-0.051816182178868075
41,-0.166586297769155,-0.7252904292189548
42,0.07070753183965595,-0.8579402981397408
43,-0.06360567989456589,0.4618015175601977
44,-0.11427402394848207,0.016565961428256726
45,0.6844117768564215,0.29316464884558346
46,-0.744806916715385,0.08587420508678978
47,-0.27084925504279056,-0.5863348945332787
48,0.29593736117591396,-0.22699335482182503
49,0.5346138590636744,0.17300157531780358
50,-0.7914867617858112,-0.29930144130234426
51,-0.46031413776961005,-0.7000548654002177
52,0.6004390209888824,-0.24294259174656707
53,0.226517694992727,0.7640242393882877
54,0.08601322136682765,-0.4838388945272465
55,0.5813696033697322,-0.12849036852587314
56,0.12767307853434007,0.8041664350973203
57,-0.02144962699411712,-0.3306115645879715
