vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5670030051758177,-0.978973550916693
9,0.523779788754968,0.7866089875762454
10,-0.13432015788565543,0.07108494619559647
11,-0.046033214764692465,-0.2215827627531224
12,0.7748490707407205,0.787867021339981
13,-0.32836727071693095,0.23013950802939598
14,0.8538151242917282,0.9241169978827031
15,0.017918080844095075,-0.09435038943134644
16,-0.44261136814294844,0.91774374638082
17,-0.7143713910542653,0.15965915209545
18,-0.43489946496272225,-0.44198341930440677
19,-0.19006282524762308,0.9975858716313091
20,-0.8900673863203559,0.1570836364070629
21,-0.8348556839294456,-0.6909583400189621
22,-0.12087411645420265,0.020920262692882607
23,-0.482415183270952,-0.36708573825116764
24,-0.8260659594881339,-0.39356043231149895
25,0.9331168787610882,0.8894147633449634
26,-0.33024341972603,0.14170787255752315
27,0.8191907822218887,-0.9876323547182067
28,0.6213671406751837,0.896739105577838
29,-0.8173485313328859,-0.6771046279341579
30,0.9214926055427108,0.0750802872806926
31,-0.9716067310565526,-0.4847360024729417
32,-0.10011265146228077,0.3858178220495354
33,0.46632075627359915,0.9908430258509122
34,-0.42497760123248196,0.07644020373695048
35,0.06664709571921001,-0.188709481105525
36,-0.6616762123151596,0.9549131263676851
37,0.7066343733331721,-0.0033339434115255973
38,0.20649084536805962,-0.5454778928806754
39,0.08757414078349379,0.38994026624295164
40,0.030334056773177576,0.9805703411698825
41,0.22268331249545237,-0.2580525748156619
42,0.5443040552316762,-0.6590749768367159
43,-0.23096837258746694,-0.3060820992448283
44,-0.13638580978444548,0.5635596518574526
45,-0.031653935673185085,0.5880289005319255
46,0.1529778062797318,-0.3158611306848893
47,0.6199574873669449,-0.5234206588938168
48,-0.551234040400409,0.009005848109671533
49,-0.47830150807582217,-0.9818259300975674
50,0.29659505459760305,0.022187642944796027
51,-0.10896437101367762,0.9339370292366307
52,0.14239836792582738,0.726863155578769
53,-0.7210995275896797,0.13841292625885537
54,0.7359592534618058,0.166211514559796
55,0.43602835625400305,-0.25591286437558525
56,-0.8151009659258668,-0.08419940974585716
57,-0.21104121832228495,0.7341203647578947
