vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2507796274744687,0.5478428796421806
9,-0.06689074615128332,-0.3567208494789105
10,0.07740083406399623,0.9500121195387976
11,-0.9098189239073657,0.057331606463886686
12,-0.3414709952485957,-0.7892995221552774
13,-0.13065886807177773,0.2823282599657331
14,0.056331134487632495,-0.9416470594712201
15,0.1582349289768028,-0.5359948323985784
16,-0.3170468899180374,-0.37559051348174255
17,0.717026615549671,-0.9048539647272911
18,-0.3040064959526152,-0.21036732627639698
19,0.23766852696738394,0.5779296969592811
20,0.4553302753299475,0.5052442065832392
21,-0.6152259673930951,0.8234745474905629
22,-0.17170264107798028,-0.9777819380986235
23,0.3361923641697251,0.20800559808903007
24,-0.7480847298216413,0.9197352108186778
25,0.12312886162543002,-0.061472027382027505
26,-0.20375555592518424,-0.5802972432127671
27,0.9056256184239044,0.40431727815133933
28,0.13520749785053443,0.26240040359347794
29,0.6808409169045253,0.2714405619629525
30,-0.7708185420572526,0.3945903176498373
31,0.12973875178553862,0.9326882153247444
32,0.46743842934564794,-0.3119941680394769
33,-0.7292042971844479,-0.03543881506118218
34,0.3587085616235657,-0.645448964186152
35,0.29888854857703295,0.6512235160258117
36,-0.6858996432308313,0.41157140721536867
37,-0.8634847328003703,-0.9840998342265328
38,-0.9347306273438687,0.2630091552863818
39,0.946724105368375,0.5427445042795052
40,-0.4911814799190053,-0.8566226269983039
41,0.233308257985962,-0.9935422296954977
42,0.5851712485440954,-0.5137589484821554
43,-0.40156584805016515,-0.312042025853027
44,0.5271058834365736,-0.4685162568985819
45,-0.4310582122258979,0.08198387630736059
46,-0.0739989427416694,0.9111393776687526
47,-0.4732068358386545,-0.8162175134589824
48,0.08196294917844305,-0.6309608426552371
49,-0.1727465994482167,-0.6256041128693455
50,0.7619397774501497,-0.34510073536199326
51,0.5497350106834957,0.897206786228463
52,0.8811011603541825,0.04960219329996285
53,0.966510212759998,0.3118744367528805
54,-0.7430221265976071,0.7767538861164749
55,-0.06262151649284542,-0.694611424412132
56,0.5828435108185455,0.24880601515520895
57,0.7642419432214071,0.6546449266462859
