vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9496899958802965,-0.6052128149237719
9,-0.4379469907925786,-0.05477985780530603
10,0.6403453148481926,-0.06669099886701524
11,0.12237439901678826,0.8481087213626208
12,0.513064929004122,-0.8995932235691908
13,-0.6470748185568864,-0.9235649757374655
14,-0.8618874784430304,-0.3222903960241048
15,0.45571700773250723,-0.5112942144588253
16,-0.21542747505692472,-0.21225067711276124
17,0.1806131006845879,0.7858380143300752
18,0.9664545668611801,0.20922192865576283
19,0.010140959677281236,0.3637513700663981
20,0.33606249484404493,0.04789172535175257
21,0.47391259763499183,-0.017457194030186862
22,0.9929168525040926,-0.902005393106188
23,-0.11356875646516262,-0.20595131218883567
24,0.5406079138937441,-0.6183492871851695
25,-0.1318490039845479,0.3958890733100213
26,0.20638373263362242,0.0902436629532366
27,-0.13008973518834543,0.5040176004879182
28,0.29285025582054214,0.7494220506920275
29,0.46599777289968736,-0.7191848711005056
30,0.2390760835292418,-0.9109231335456596
31,-0.22525827541422538,-0.1761245865564478
32,0.7097658068676036,-0.6392565864456907
33,0.28708300984657087,-0.6152259548287231
34,0.8973403023955886,0.058993865296426806
35,0.4164275296569564,0.2930907809540142
36,-0.3927229520602218,0.8023955208462537
37,0.2544973374313262,0.020636038795083245
38,0.056721386899137416,0.7813810482844086
39,-0.8817610543314598,-0.22187581581782578
40,0.6832550556380259,-0.9249695061486083
41,0.2783624386442711,-0.193471633720266
42,-0.5908330589959399,0.22280973451401165
43,0.6621220059909396,-0.06532089130747498
44,-0.70652522115797,-0.3876975603560746
45,0.9627065000980342,-0.777816226552285
46,-0.6785699596287049,0.9803556958197421
47,0.7642028473758355,0.4142574894714941
48,-0.6980334930779317,-0.5189017002967726
49,-0.6396355918693941,0.26190971002119157
50,-0.20226222451923137,-0.9044417276098127
51,-0.41741539454699184,0.7213064521293024
52,0.592084666829328,0.2860236079384284
53,-0.828912971611721,0.7655816382790974
54,0.06903561749650966,-0.010847979939905938
55,0.868127153964448,-0.9823119461498457
56,0.11179441366954634,0.5824887823774123
57,-0.8726190506889717,-0.2856558651702614
