vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.10967226925040152,-0.4804791557143231
9,0.6075286894876968,-0.18944212224695822
10,-0.02844563076773521,-0.9446508902657307
11,-0.1973606284669478,-0.6652744150336805
12,-0.4477133763305128,-0.4957210026265213
13,-0.9079584125318125,-0.07901090950476419
14,0.0451848262597776,0.14212525736263348
15,-0.0755604590152903,0.7390537880341472
16,-0.9246405097827146,0.2276172115865207
17,0.7322633592805661,-0.9179195181752791
18,-0.007386001151521215,0.1780543857637964
19,-0.6181885008466441,-0.49499978233620134
20,0.5711866750867043,0.13479556341904053
21,-0.36844260551587404,0.5295104445545407
22,0.49343114840849145,-0.3091964293832219
23,-0.022704739101451876,0.3290378670751941
24,-0.3135015642359682,0.25801882200235404
25,-0.49785253853645406,-0.41595834502348206
26,-0.3786547132511122,0.8721095408310278
27,0.6673442842152992,0.13033195117833607
28,0.1277444188230783,-0.8877069558897153
29,0.29901612654102294,-0.3437602853435029
30,0.22459872426015925,0.6804674955424725
31,-0.9090033882800304,0.21412700682186192
32,0.12840122913352592,-0.5864668895411329
33,0.2928658979293579,0.10967046789058199
34,0.5346402480446362,-0.7787628637013011
35,-0.1127852925919588,0.9958658675363457
36,0.3785616964089409,0.3685964452729771
37,-0.364257799295314,-0.812223791557634
38,0.8989887504720413,-0.7890571940628124
39,0.9854126212086629,-0.7484380551561287
40,-0.6581853029481444,-0.3832660898999358
41,0.02475038697907639,0.5808033042215317
42,0.9420166038696776,-0.28235023808513504
43,-0.9591738135496815,0.23335904599160662
44,0.4215797224975393,-0.2051115689286669
45,-0.6330479020471533,-0.3879688105239254
46,0.3115994186398259,-0.01163426046406335
47,0.486848057304508,-0.5636595109533715
48,0.6839712366074322,-0.6882301636065513
49,-0.34016914217511185,0.18241525971044248
50,0.473726383304939,-0.46763705759195484
51,0.8962394709636821,0.41222256639385013
52,-0.5646499364821755,0.45153107125714054
53,0.3926673894357826,0.5053681436231181
54,0.8317614494528718,0.4234343707583985
55,-0.29617941423178573,0.5810349554934093
56,0.3917235156045853,0.14851837171715565
57,-0.29233421333954834,0.8420983528165589
