vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5180067530845276,0.6353069873349697
9,-0.051742219743014184,0.24762152863350662
10,-0.5841233110419657,-0.16774374205128306
11,0.2055547139290279,-0.3779082241352265
12,-0.327605182187946,0.6148503670838816
13,0.6743627406469648,0.0658818648436601
14,0.792821510618205,0.4733640059926787
15,-0.8893968282213984,0.11894689403629832
16,0.3955865948137365,0.0817696630570488
17,0.6639517006355593,-0.39832574026385803
18,-0.8690417337051777,0.2672410575702555
19,0.46160122609160603,0.5305077365823287
20,-0.9778789531288177,0.3467564966498684
21,-0.958544431395635,0.5495720332158915
22,0.4062102812631898,0.13482780728388066
23,0.012648811950894068,0.43021572610053616
24,-0.8856093832860805,0.6643787346430945
25,-0.5975476241897315,-0.04442227374831598
26,-0.026401150518400307,0.5542470660822472
27,-0.6140178591994971,-0.40050052212186826
28,0.32621592126548693,-0.17445651737592316
29,-0.4022727538875128,0.242846444946476
30,-0.8268556194871313,0.5795571438378855
31,0.04949843446858915,-0.5879589813825532
32,-0.18296816539884508,-0.7378463974436762
33,0.23316222585870272,0.3386012626367554
34,-0.18942814379865447,-0.32061902350472393
35,0.6995694982823104,0.15213848742221714
36,0.33404254409030054,-0.7449617731961031
37,0.4266505885231575,-0.11077845095380479
38,-0.2666631544259317,0.858808399297603
39,-0.8921320256080585,-0.6087871902010971
40,-0.2499198278259167,-0.3519198057552102
41,0.021367700087647767,-0.19819589487807487
42,0.5765781176805012,0.5360011063331347
43,0.5447495520738996,-0.26129089484397516
44,-0.18526304447710173,0.4409238570350509
45,-0.7516032672261383,0.7038392343172852
46,0.08251647562638831,0.6970904408898309
47,0.5872059618714265,-0.2512338292490417
48,-0.7968805800019261,0.8416604816199604
49,-0.3107893005668201,-0.25251661888602484
50,0.8180970020982534,0.8346944058371775
51,-0.4741876262114961,-0.8220874387078696
52,-0.9977839475390697,-0.12341103075608717
53,0.13714680325476847,-0.45932399373570654
54,-0.48050069780236715,-0.28642990920405165
55,-0.47382979409317993,0.7168768091044884
56,0.2856847822256088,0.6578936657644656
57,0.7209564992110249,-0.1299801079877212
