vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.05248139631960025,0.3163956238429857
9,-0.9081763359002397,-0.3156499145221592
10,-0.22600577015112222,-0.7016997058930847
11,-0.5204283823509535,-0.5266548364112771
12,0.6207513346962685,0.374444998198024
13,0.8454973191139759,-0.38021080752464553
14,0.763323144350446,0.7276035301980956
15,-0.10408262373815469,0.2594563620794552
16,0.19590638096972524,-0.38434362428004976
17,-0.47585720224594885,-0.6620811786841434
18,0.6753305099269633,0.06705837200667575
19,-0.32326868382085916,0.01998509236997026
20,-0.838819192147434,-0.7880336543954201
21,0.5187046716937886,0.8024881019693342
22,-0.35946298729320025,-0.1816534193742685
23,-0.2525482174475129,-0.0419141117036097
24,-0.17203598565504352,-0.22752425599247683
25,0.319893717288132,-0.455774708728764
26,0.8852681829256075,-0.38304705077232026
27,-0.5708402991608723,0.9438127471207893
28,-0.5423893401555837,0.07335357671547738
29,-0.3421625267008783,-0.8450499298666485
30,0.9058251854348034,-0.25147409232430684
31,0.28963869720129876,0.7245055386341275
32,0.10596879380453905,0.4257084673445426
33,0.5692124396487754,-0.2369111681361873
34,0.25755284607783335,-0.5880832979538746
35,-0.8893270703184704,0.9734514188706558
36,-0.8147906603320094,-0.14255522362016326
37,-0.8651893983160179,0.8453990772834152
38,-0.78161762775613,0.5730145061762781
39,0.4314962815431336,-0.9099160775850068
40,0.44253733922184524,0.9386203191541669
41,0.04201382243453433,-0.4209958205072455
42,0.08994542143709872,-0.7579827521177809
43,0.9119243956835781,-0.26933723667969245
44,-0.08599449295764172,-0.19721065798427828
45,-0.9442940592412239,-0.9312931557617654
46,0.12474311886611233,0.004649006977006653
47,0.9729910823995296,-0.4735296934410025
48,-0.2630446835861231,0.9757244976120854
49,-0.9042346495493456,0.2852701374878346
50,-0.7967086443320921,0.892797485337955
51,-0.4238238251013444,0.6281952845585403
52,0.8225130721971463,0.6940318237390728
53,0.11380407962122208,0.9468331500281988
54,0.3532110046475292,0.5722922681567382
55,-0.5117578717306364,-0.16325363518669778
56,0.1963737460456354,-0.7083758567071443
57,0.9314570926713095,-0.7805848109287516
