vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2050459533745581,0.1262836576210451
9,0.5260004969080778,-0.3628634725680373
10,-0.25294750986509595,-0.21678738695084077
11,0.5249121983480249,-0.13777475639392955
12,-0.6458504565998906,0.9660819408340575
13,-0.013236272070904498,-0.7815038336878739
14,0.34054991198540474,0.4783247150569674
15,0.0004456778177908127,0.2929144365546428
16,-0.6546502710345401,-0.2641552294392422
17,-0.6763427932567676,-0.22552948727038324
18,0.12560104437383823,-0.11492118563617337
19,0.1864296814714812,0.003518346737103606
20,-0.36437125319648733,-0.7131680037579757
21,-0.4946542771574456,-0.5985734962108002
22,0.41484458738142105,0.6399336888247618
23,0.44077721059885144,0.2874682939903166
24,-0.3842972923724608,0.4219711182130226
25,0.21016691997829273,-0.9062132666247487
26,0.815224236786831,-0.8400923177967214
27,0.005415808317677628,0.02613830543812945
28,0.6740143775167633,0.8261350020847327
29,0.8793515830195857,0.13934426695795632
30,0.35808446042320696,-0.8229602751748739
31,-0.024167978311955496,0.7957134084845692
32,-0.08860569792387785,-0.8608121291331388
33,-0.5987177151670928,-0.1409861551290108
34,-0.5249433901818952,-0.21541482931655875
35,-0.33407624932788194,-0.36214189436809585
36,-0.8176707804863292,0.7654293821731728
37,0.3854125069308263,0.24676381693824934
38,0.21293881619081367,-0.20699555057068242
39,0.6466306177029997,0.8600799878558774
40,-0.9887655020091177,-0.8416030463239852
41,0.3499512347325584,-0.5278665545538557
42,0.8234099975397637,0.33482613023250973
43,-0.26341748968257384,-0.16943519444113964
44,0.38176501049311606,-0.7180717947957134
45,0.7668237604932189,-0.9904566031396445
46,0.9578939066077323,-0.6647090392738115
47,0.4842227172277649,-0.9201505859136789
48,-0.13714220191381465,0.26062736462827485
49,-0.859545084813832,-0.11341294220015241
50,-0.393727193779555,-0.003512776065614398
51,0.009153071938296176,0.5704632116846173
52,-0.7529909431102046,-0.8345607979050671
53,-0.1962195335224184,0.775039838753065
54,0.7105390393441859,0.11998581856281798
55,0.7775476379422142,0.6106871950974238
56,-0.44412107981390125,-0.6597874391083398
57,-0.39768699804658825,-0.5457642431223713
