vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.13950659565338652,0.043794402723530856
9,-0.30799267380493256,0.7040944446426374
10,-0.4046336192205009,-0.7825841662513304
11,-0.08799752399620075,-0.660936016986869
12,-0.1380927228181219,0.17085780375226278
13,0.6052043005523966,0.38397245585425854
14,0.47711134434328417,0.18103500563394737
15,-0.837266542642785,0.7600575946262715
16,0.3962926122421111,0.5797792537646425
17,0.8818573839656694,0.9362677639566721
18,0.9269794250122394,-0.46082510460432613
19,0.7032448768362198,0.9173278300847867
20,0.41263870255573254,0.4318448547553422
21,0.7683979839268127,-0.42490329082586764
22,-0.6162690767792061,-0.12607846533659628
23,0.8997575463161889,-0.8790639905529722
24,-0.1149773457243699,0.3815973078942343
25,0.3025449580084181,0.6198002623575432
26,-0.46078810934040226,-0.5320936407290953
27,0.6548889911171674,0.6514266774470332
28,-0.5023441104848825,-0.11945931771732754
29,-0.09665379884007774,0.026540541089916436
30,0.6728383315876378,0.2067735699464115
31,0.03642260175529888,-0.4210301562721457
32,-0.9191873153770163,0.836223627043676
33,0.43241446986872045,-0.8511914516702594
34,-0.4049089791274034,0.2940802093262118
35,-0.5817588912776597,-0.7898269937862228
36,0.10064094941065238,-0.34191495014899753
37,0.6554798686766261,0.9014290000231038
38,0.17532358724661745,0.4257916445535963
39,0.9668575821743599,-0.5480940240824628
40,0.8097252708140186,0.1186823142782576
41,-0.6247197400716507,-0.4216627332365912
42,0.3761630389602346,0.8439482077067926
43,-0.7620585505662474,0.27850963487720004
44,-0.2462243531923869,-0.35660738604966746
45,-0.639914204674912,0.7763188556225937
46,-0.27148920550886646,-0.1134268352047001
47,-0.5852421912152668,0.21568695457473863
48,-0.11960243095091516,-0.6139958675769923
49,-0.3790363338511631,-0.21766596052077292
50,-0.846040877414669,-0.8962778338765294
51,0.9849725320621912,0.8554259530332873
52,0.18631146469186688,-0.5104522185154272
53,-0.5351744164619636,-0.11895043496822466
54,-0.22768876258925497,0.46605933643483666
55,-0.1857813506487085,0.9107479563168268
56,-0.49417996854410284,-0.9467116812803493
57,0.20661140807657996,0.9758670586603311
