vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5713019948479641,-0.6781754546949228
9,-0.28681283948432323,0.1252451561152388
10,0.4399596966688324,0.8056075943342855
11,-0.6829047336562437,0.15656702983098136
12,0.10938665533806624,-0.08305226935977017
13,0.38916529464879823,0.026722223847353233
14,0.1003827959187662,0.806661996747666
15,0.7205444212950991,0.1546680017340034
16,-0.6875806868482777,0.9174029778883559
17,0.24539986391505453,0.6149492494135584
18,-0.889956449328738,0.7936507563426314
19,0.3869910648203636,0.3708497795071273
20,-0.7797752952571793,0.42572656978509493
21,-0.8467255037588051,-0.8883480828709134
22,-0.34930413699640117,-0.9536607307109766
23,-0.6807495481129389,0.45225348526556464
24,0.6698509404862125,-0.6409571575129791
25,0.6465950830076534,-0.03893980874236269
26,0.9157892912652366,-0.721382092315854
27,-0.8928704354220942,0.6901598115392482
28,-0.27602890932207136,-0.08565961559142088
29,0.023588011624263272,0.6503334559721947
30,-0.8479992384853279,0.10224853417841473
31,-0.1388635216307499,-0.3194393858050948
32,-0.3037375587144844,0.8606815091715769
33,-0.46377495539334657,-0.0907616697816307
34,-0.01439530452207105,0.43972756298784654
35,0.037973117698343994,0.2424654780488702
36,-0.20233828871067083,0.4372332735228728
37,-0.06829639854951797,-0.5545737719141297
38,0.6338604369494538,0.5309043417212667
39,0.25498029140614986,0.04389442651959197
40,-0.5830077866407974,0.7367081664101212
41,-0.8056153184353088,-0.23363246274692528
42,0.7051218642431396,0.19113357622006832
43,-0.12276024316411127,0.5827216070124313
44,0.9790280865195751,-0.622373210767732
45,-0.898533996218406,-0.07402392181756112
46,-0.4252077780098893,0.3335030746165375
47,-0.011483282566844943,-0.0019940951755323955
48,-0.2900359420361771,-0.5786539017280705
49,-0.5730913839351439,-0.2260595198201516
50,0.3636715617392423,-0.3257016623175466
51,-0.34796576166676485,-0.14999883575376138
52,0.9817229099772311,-0.8175287187009952
53,-0.4106950329778143,-0.41599579411585275
54,0.9490015566046128,-0.18564399996312786
55,0.13394386900811028,-0.6037380784900193
56,-0.9745833206244248,-0.3214611696348313
57,0.2780661239108624,0.3830809550303349
