vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6609540573732486,-0.705032050525465
9,0.09533646902469273,0.42248118360587905
10,0.7211904494319026,0.8711311204044392
11,0.5692798289378649,0.3056567964440038
12,-0.13275982937446829,-0.7757796916231607
13,0.4194743850510425,0.9854746089509738
14,0.47352118946419974,-0.9665778125245474
15,-0.00748004391632251,0.2292932649658077
16,0.3793484022056861,0.43945167120141715
17,0.11621688243304806,-0.5532793345315195
18,0.8844013229530934,0.39333293532732383
19,-0.5263199262611811,-0.3553563354594542
20,0.8438553412607395,0.7749703734146716
21,-0.18970712328382078,-0.923385556017098
22,-0.9030052622121236,-0.4321634181632219
23,0.25824443867799896,0.16838927066912368
24,0.2676555738878854,0.4345659438642133
25,-0.9619354928145232,-0.7898288096551143
26,-0.2810330963455747,-0.6902800049568365
27,-0.8493599149108917,0.2819287919946638
28,0.6306729549821981,0.505253314868565
29,0.6340795572183584,0.3317130881157544
30,0.4706906436284044,-0.45644245158339736
31,0.9860160725683287,-0.6336686910122258
32,-0.571012251221235,-0.4221563363683063
33,0.9506648602131578,0.9765771787078121
34,0.589787499412995,0.25811519711926745
35,0.040125150369226814,0.9412416913736914
36,0.391245605716495,0.8894602566520604
37,-0.36689840104475224,-0.33245041546086873
38,0.7094491882368712,-0.7002901588294113
39,0.8918557225921515,0.014948709326815024
40,0.8528277571673955,-0.32641442254837383
41,0.431917808278794,-0.03424975605462066
42,0.25360726049094606,0.008744986278304445
43,0.9342312347427228,0.38421079562783444
44,-0.49736206274736916,0.8193538438101691
45,-0.4119405236897913,-0.25678980139828744
46,-0.7957526039595733,0.7999330395923816
47,-0.427775953544274,-0.4821647641372353
48,0.8405251959899078,0.6110537248100667
49,-0.7178421569612512,0.5386490078073614
50,0.8260661961075815,-0.8429775635785122
51,0.6504299898091461,0.09484010374611196
52,0.3383948987576013,-0.014291322190126188
53,0.3956061698105573,-0.9318042766664936
54,0.5254134464465674,-0.9333126042820832
55,-0.08940030450531311,-0.6980700137394102
56,0.6471485547026143,-0.37267818164866284
57,-0.09181291079133502,-0.14249851740337682
