vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9117171132891,0.6355342122823724
9,0.5068443757271519,-0.11634852198089929
10,0.8850902204809259,-0.02030720368579697
11,0.4415733438621545,-0.7988149757828911
12,-0.5622780518799246,-0.1515889907159531
13,0.16259597983778584,0.6111092782026564
14,-0.5182562209547144,0.5487115744707309
15,0.779984353553622,0.636900558958067
16,0.2448266428082737,0.6199850111625169
17,0.7550041037351332,0.11020021976267724
18,0.6203227905461137,-0.15774728949538197
19,0.04495696666692939,-0.8947759883184772
20,0.7669801350896075,-0.7192584808924245
21,-0.4476074845054161,-0.3650740497597653
22,-0.7681985315859974,0.8435068710388327
23,0.9400673198224332,0.7303936827202906
24,-0.3072700544908342,-0.8895261120101268
25,-0.6342170601870987,0.5441998287947685
26,-0.4280515320513216,0.7852105369576816
27,0.6702596714360247,-0.5261094604241869
28,0.3869091169824963,-0.11541063703200294
29,-0.5701057134636331,0.18022485454318193
30,0.6747195123004015,0.8535865165850949
31,-0.8825419656893942,-0.16253018285019216
32,0.20884268166323627,-0.32401794706603515
33,-0.364673074179408,0.5438672685011108
34,0.5650153838501242,0.4578425044113903
35,0.7970502482866217,-0.010583981375627438
36,0.5756236078898116,-0.9775768751777689
37,0.9748591650206955,0.8384666445149085
38,0.6826978852474601,0.17553332887132456
39,0.08830866116542802,-0.6997396542774306
40,-0.8920735703689415,-0.48824635661480564
41,-0.6980410832873636,0.12164209718841534
42,-0.3349008066551262,-0.22428537252587133
43,-0.9472163521456871,0.09723533555095631
44,0.31232927256893994,-0.3311897160971813
45,-0.7374940352111325,0.40745498454882645
46,-0.7420352764751303,0.6337127721063147
47,0.09204486682382695,-0.5251117287970133
48,0.7974580760375509,-0.7164553950209989
49,0.2023673126193377,0.23502258333526393
50,-0.925385212986402,0.21942817371899603
51,0.3884331690387295,0.8202646730873548
52,0.4178687749503336,-0.031138599148261115
53,0.706600036610173,-0.29242876500020465
54,0.7110298554935535,0.6879407033844562
55,0.20731935741214058,-0.3107533503788904
56,0.18241079025366735,0.8117961411689167
57,0.27307908816872595,0.6800256865020702
