vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.672841181365365,-0.8605772730628478
9,0.7599120838631213,-0.33725480770808236
10,-0.2993255338637346,0.755375698957717
11,0.41554269781748787,0.5125254219752258
12,0.3640069683353253,-0.7884155104169273
13,0.9159916421124554,0.8182725742558552
14,-0.5275597463370911,0.6079883822876826
15,-0.18120713700536006,0.367533935728966
16,-0.668794000373532,0.07710850131284164
17,-0.7467674008801879,0.07233433071623185
18,-0.5128120878855744,-0.09506694246237068
19,0.33593873434886157,0.7541491633212376
20,-0.6694219938294439,0.7865382308353965
21,-0.21992470414541976,0.6875931372117619
22,0.025095836835526075,0.7244171435258797
23,0.32564813504039924,0.017432281233536573
24,-0.3749227339993424,0.9378181752373107
25,0.6017953153328355,-0.2376256296554773
26,-0.6665528138819079,0.5590708371865876
27,0.9798885756218398,-0.4420500924150559
28,0.8317261446699915,-0.7492585888241596
29,0.9044125085037082,0.49067782488612677
30,-0.30680754147259304,-0.39073635540753227
31,0.2868707078787025,0.1870142805174
32,0.8378734029873729,0.5324862684184284
33,0.0807297451478537,0.855131683679309
34,0.1854612626664376,0.6993696713213546
35,0.6818853041957127,0.8383897178990725
36,-0.8647959374417908,0.1676393358935555
37,-0.06321481765790171,-0.018915233070655013
38,-0.08017879275959428,0.6749333788446819
39,-0.3631342051661224,-0.07449783674044319
40,-0.5986349141978287,-0.4965667681505306
41,0.32084016668775006,-0.7661281234986761
42,-0.6243563780106454,0.05606911914262813
43,-0.912453944073973,-0.7461460011592169
44,0.7267058779334976,0.6922935315899914
45,-0.3044477899060356,-0.30401736937763113
46,0.8730308985280073,-0.9483177218559535
47,0.16059102617054166,0.1947811580814547
48,0.5757741343633225,0.9035010316452015
49,-0.2883448259133121,-0.12433305308799758
50,0.34259696104035475,0.9345432446883533
51,0.781584707473415,0.33410600654008915
52,0.7134471433420442,-0.8295911382171275
53,-0.24574611429629467,-0.9738150086023056
54,-0.6450555234780992,0.26098514240480397
55,0.7711232474673335,0.26556061998359093
56,0.32827621401713336,-0.7923567894875962
57,0.3297209818267597,-0.09130656526161807
