vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9000159702093722,0.18075612914751393
9,0.3407072489771492,0.2413067824924624
10,0.08295370398379598,-0.6506318187410218
11,0.681907789270543,-0.34489012727950286
12,0.9723563922257707,-0.230284404211619
13,-0.4739903120512692,0.7885016275634751
14,0.13482832638206643,0.4437008803494795
15,-0.18320243334551045,0.7738310118871803
16,0.8354504259686546,-0.12646213776617055
17,-0.518552329262479,0.2953427688669761
18,0.9091686676410313,0.24489291914588263
19,0.9084448768154729,-0.31238407005477087
20,0.8301581415997501,-0.7748663351668119
21,-0.2823311621246356,-0.011057531018911604
22,0.30622067650458384,-0.4117215101025471
23,0.8484786008674574,0.8069924183883197
24,0.5986732259311247,-0.7712749500165357
25,-0.8434180977234305,-0.003737089761316481
26,0.5306875113918339,-0.7535282141774775
27,0.2828749338720373,0.055710782204613896
28,0.4519788394687445,-0.12924954766746422
29,0.38659319444001805,-0.6807826570318722
30,-0.5708114535367423,0.8066681276280088
31,-0.3412498494050873,0.9710116296731015
32,-0.9075908046998136,-0.008248370094185997
33,-0.35002567110729466,0.9919300741018449
34,0.98006951272924,-0.5295134162941357
35,-0.4654862406357281,0.49934443743409385
36,0.7793488627885816,0.32739397570983697
37,0.7294179101227265,-0.8734150892085437
38,0.28105696279318715,0.4003417783413925
39,-0.6193618738705751,0.555940418649211
40,0.8885303394027118,0.7959329845561316
41,-0.510065164173322,-0.3520147240556277
42,-0.0007772621075075037,-0.6832776314388607
43,0.9079063262325511,-0.6768067405783449
44,0.5228459159806718,-0.31714369765814276
45,0.14744159539319357,-0.9056523512112769
46,-0.5899762849253523,-0.1112175233575754
47,0.3543824344810058,0.5551238524217594
48,-0.9397189644733954,-0.6950195678424207
49,0.45958347737850747,0.6261108516240326
50,-0.5268569454284278,-0.5406939059878388
51,-0.8239411210536682,-0.6994120488059865
52,-0.9839682162355077,0.17966247955578885
53,0.8077826881788637,-0.7008478009236423
54,0.502887326882087,0.14731737264499323
55,0.8798437852263445,0.5962450449405159
56,0.7054580455182571,0.27828430474513355
57,0.6226722390717399,-0.2982609930402782
