vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9034696074823712,0.3888702143817664
9,-0.6115166532025773,-0.7587115627453938
10,0.04151955062895363,0.33052547228468465
11,-0.6687265240629272,0.20338602076543655
12,0.730057367859315,0.4551378561860888
13,0.3283821617636151,0.5786621090198489
14,-0.7918345818925381,-0.5923370883776111
15,-0.9238010059484218,-0.7100441091464864
16,0.8263646853390529,-0.5557101441653738
17,0.3241944326917259,0.38313449827075674
18,0.29065091883917615,0.10784209747172668
19,-0.027739305106376344,-0.16015831643831668
20,0.8337973932365694,-0.9809712782457094
21,-0.8930207479461694,-0.014975068994703022
22,-0.3389798363916139,-0.18353957379349373
23,0.9956970391178825,0.5502693983924403
24,0.7548159119764499,-0.26285087150877184
25,-0.5208791199876464,0.5359809366448922
26,0.6151521885142253,0.09979689194837515
27,0.7918830292946086,0.9346505135906515
28,-0.05795864313737975,-0.5546666644385356
29,0.034226214102627495,0.9790664473512736
30,-0.41414628063384007,0.23519864746560204
31,0.3879673281398943,-0.572142411309446
32,0.17691824564433145,-0.3709859880617692
33,0.7084192181734843,0.42950714141208834
34,0.6525328549579816,-0.6006352108160893
35,-0.9308505886288647,0.7010513696197498
36,-0.22649159916714012,-0.6405551761757027
37,-0.8162092694653902,0.03300161211418251
38,-0.6997440947761084,0.13338404888251354
39,0.45461308502548925,0.07011634303250425
40,0.8073995653769619,-0.6888607513287244
41,-0.012093053499002027,-0.6736190812267355
42,0.751803852893093,0.8644785527022762
43,-0.20000823671430434,-0.3885034843026507
44,-0.44136780914150253,0.7194546919814686
45,0.3648838492532904,0.7611861093076686
46,-0.7649663410324339,-0.04794414427186
47,0.35235818893019166,0.7941815215055901
48,-0.2359615721740227,-0.3738198545794442
49,0.8259314183716915,-0.904933460339675
50,-0.040809020288839815,-0.08274687878683373
51,-0.7078871722183757,-0.21009977763724375
52,0.44519947996696674,-0.2662631108914921
53,-0.380679040780441,0.5637909958126923
54,0.9774308220548038,0.5587047478605593
55,0.6926865763181638,0.8790014996250259
56,0.603544932152063,0.960708579633416
57,0.49456850951412323,0.3230451023344838
