vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.882597014737071,-0.7793705266417539
9,-0.4594940229245925,0.35450504623938106
10,-0.6315300179375478,0.04369919977573411
11,0.015806530991057555,0.6680761592473128
12,0.21832761078317953,0.8339981573876818
13,0.25620273863080323,-0.9489687244014995
14,-0.2370158562099871,0.39809595211222537
15,-0.0497562111610117,-0.16120426035683844
16,0.3430912617917228,-0.42853424069680424
17,0.8179560633836738,-0.173712798018832
18,0.26243562183506564,0.9646665331403907
19,0.5709604599080567,0.06324631754298249
20,0.7187751764988703,0.12087543693822567
21,-0.11669313074412169,0.7469058899959906
22,-0.9456892862181141,-0.18506772647358227
23,-0.3140150668615078,0.42817261272416385
24,-0.9748275696923727,0.3217049576089479
25,-0.3072775281508435,-0.8042132419141907
26,0.9606615634711384,-0.5755425242984578
27,-0.30174014210473277,-0.5859068214412413
28,0.3239823945840443,0.565032628136312
29,0.7212816692831621,-0.3780035641116728
30,0.04910678306303251,0.326515249712382
31,0.2590419502407819,0.4320543872316107
32,0.5394546072895094,-0.8050532878573922
33,-0.6633779506166702,0.4686420990281781
34,-0.04664893218026078,-0.145932417854856
35,-0.08911974984481152,-0.25594797313727935
36,0.18213502516198532,-0.3533489146892481
37,0.2736308011817976,-0.5947257689623862
38,0.5153778272315128,0.5631999491485014
39,0.15704163244929203,-0.2613530745009125
40,-0.9712068535262768,-0.7569350550973732
41,-0.840625974422665,-0.9795899497022682
42,0.44443954380180606,0.9121335198727876
43,-0.97766346940237,-0.774618796409072
44,0.7213517186997425,0.377004498952483
45,-0.19057920700739417,0.9855930349346309
46,0.14724268357999004,0.33919802549885625
47,0.30635273367102545,-0.5545967398222118
48,-0.023751180445015674,-0.567177402899349
49,0.018929060415247223,-0.9384375623827876
50,-0.2360816462966151,-0.25557985422306295
51,-0.4167387562963505,-0.8415421156695257
52,0.541934120524872,-0.15909027142393595
53,0.6279463575224871,0.6714544758431178
54,-0.5728052201964207,-0.1573397724023522
55,0.44194801041807064,-0.0010076926502069483
56,0.7101364608059422,0.14313801542681293
57,0.2591619357171331,0.5740469290894104
