vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3681233055536095,-0.9658691668678641
9,0.79830837329701,0.8470974659069521
10,-0.8981071191739329,-0.9900868162815755
11,0.6328095659854844,-0.39707329103378686
12,0.829164334591977,-0.5665128534609067
13,0.7223092322531741,-0.8627114605499266
14,-0.47872630537205274,0.9462577582912821
15,-0.5376066913374353,-0.7339740318499177
16,0.7141093049459906,-0.7643984164770419
17,-0.805087782840993,-0.35314973162092844
18,0.270657013193919,0.4214927475573913
19,0.7624775676547915,0.08182305191821215
20,-0.21316442647804923,-0.2823324763310697
21,0.6938054569549479,0.44763061896533096
22,0.8108580274502786,0.9280709114632282
23,-0.3998983278323851,0.05934823740167894
24,0.26364161472966585,-0.6723021064470849
25,-0.8933059321500305,0.735527828230627
26,0.07104702151074638,0.14154843272007844
27,0.10982869085590963,0.5099214096653808
28,-0.7089961106359135,0.2280968815430653
29,-0.06104097684473975,0.7939163190154486
30,0.039241875792650704,0.8858699481483312
31,-0.29349401164018674,0.9337894127799811
32,0.7503158961835354,0.16852657947070937
33,-0.2925801333619509,-0.24815328509488022
34,0.5455041729165833,0.16126270233808904
35,-0.19682482906135812,0.27210992282432866
36,0.46646679580188866,-0.9541989748830682
37,-0.8202743977649798,-0.8110291191858416
38,-0.5361323894733305,-0.1460191215453721
39,0.607299798585109,-0.2978019300008852
40,-0.9650444232387905,-0.03327629409654209
41,0.9932571908492438,-0.30195800869016187
42,0.9225090375346297,-0.7973097377271547
43,-0.6538006841893904,0.44824414029141657
44,0.0024248979414125404,0.5302436069317722
45,0.7271166900577799,-0.49783024787793084
46,0.3656583408794838,0.21520247326751218
47,0.7230700583842622,-0.13979219878023463
48,-0.89625913857868,0.1483722545450239
49,0.9177566382369156,-0.9707376409895532
50,-0.5194840231550908,-0.36786442007176
51,0.5316777757819511,-0.35344615506367627
52,-0.5218322736073722,0.2971160289340822
53,-0.9071894220780008,-0.6588062800825061
54,-0.18393954266111257,-0.2888000753199378
55,-0.3056683616332736,-0.7828899737606765
56,-0.2783199611004068,0.5959855439828055
57,-0.17231159640520954,0.17234236963136995
