vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.41036552330646625,-0.29090358234278524
9,0.12918816258064303,-0.49535451147250953
10,0.8305798807585478,-0.468628870267473
11,0.7916314631203893,-0.7930498727068307
12,0.3131254047993046,0.8139710368764874
13,-0.6625011232035409,0.93665392019851
14,-0.09423327916897661,0.8914302168820489
15,0.353640087260094,-0.3968262602528969
16,-0.6233949501657872,-0.3925299075498012
17,-0.81396518147465,-0.7122640673133405
18,-0.7906791193070377,-0.15411291251688453
19,0.5911567525151729,-0.7172328915673196
20,-0.7393591336553282,0.2868578990346615
21,-0.6056340360638675,-0.8047799237820168
22,-0.6663028435888447,0.8474627917535522
23,0.6429425055523816,-0.2918708752898118
24,0.3116415346547856,0.07455134733607616
25,0.3542485269651279,0.36534230492551867
26,0.25746803011998587,-0.4677972629253828
27,-0.9219871584743637,-0.08886643601978239
28,0.7819477693814076,0.13899451703715182
29,0.6647820834038158,0.9832486859224563
30,-0.6727675917234475,0.38355527828396463
31,0.34858714740004926,0.9599108947165569
32,0.9712014679056007,0.37335722344825895
33,-0.5127704160356115,0.5971116762611981
34,-0.7859417315779238,0.5613986083432574
35,0.8203922482893928,-0.2343332104631295
36,0.2612705899661609,-0.1397145358063474
37,-0.12446989002374309,-0.3792582217837599
38,0.5242592409006492,0.8723531283330104
39,0.8815017184689222,-0.6504374302501323
40,0.7494872993131321,0.4748628828542443
41,-0.4943251986194215,-0.8654307741569709
42,-0.46400546623124406,0.8244164735630513
43,0.2663573497915446,0.4421093217957437
44,-0.4856952977818083,0.43877631114964055
45,-0.9437569874441525,-0.24935730845397241
46,0.25350669708466245,-0.7078068689173596
47,0.6460071488938695,-0.5299374023761627
48,0.3045622256368925,-0.18960571484934063
49,0.19208719095529436,-0.7850988947421838
50,-0.9661744001567854,0.8191288547606024
51,-0.4607399824656344,0.6393540055609181
52,0.9987006009444004,-0.5771374840021777
53,-0.4696585176332888,0.3257195752693314
54,0.9308972692012425,0.8316286963814878
55,0.005751040131169782,0.5902205650534493
56,-0.7285082938001979,0.9548763684080246
57,0.928706468071973,-0.6725420842416581
