vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9589516357098231,0.3192147927947906
9,-0.4232460520431265,-0.44150348929513705
10,-0.5502971935033862,0.6454584325823196
11,-0.25410453510701103,-0.8657669234791485
12,-0.8062976842336738,-0.7027712746263959
13,0.7978551745018505,-0.14511314698531508
14,0.8320986791990417,0.6349589455242488
15,0.6757652425156959,-0.4263363777363347
16,-0.4573711745809286,0.12013675967565596
17,-0.16415007602009846,0.01812137660069335
18,-0.893591596284601,0.943180382525056
19,-0.8836623843197537,-0.6423374046762254
20,0.3564010496705161,-0.6889968965428337
21,-0.786260144584422,-0.6927592372581557
22,-0.8761595135671818,-0.49736251948331134
23,-0.4577614579703708,-0.002755824903356574
24,-0.12255496559044987,-0.05257316970230974
25,0.23207900841780527,-0.5380771375009124
26,-0.7305917378162097,0.7577565572910872
27,0.26788267913790254,-0.8786734121304007
28,0.9221032998016405,0.38613700453681776
29,-0.6965907158259768,0.9382688633528014
30,-0.2691853135007338,0.9690201597295405
31,-0.793448741213423,-0.6800615659290086
32,0.3148391017496883,-0.9557130696678535
33,-0.9626207175635286,0.5839656644498008
34,-0.6644393365203594,0.8375799851752146
35,-0.14820767565725657,0.7473047085985514
36,-0.16447283182694306,0.060460009944280024
37,-0.36697167664717445,0.31615283551187034
38,-0.36359766811386773,-0.5536598042999015
39,-0.8379053760745985,-0.8846613043443066
40,-0.3880512935954221,0.4729466904985109
41,-0.5887598673127674,-0.4015450997210068
42,0.8103428370442478,0.2783149916226413
43,0.839444778843953,0.8224520680072682
44,-0.8731786350286201,0.9100186498567295
45,-0.8976440818774887,0.8512378354969736
46,0.09346687331343184,0.06637916575478298
47,0.426528125239638,0.75842254152346
48,0.23400911132251379,-0.149200292437357
49,-0.776221314030453,0.5784186117897572
50,-0.7434130150583897,0.4527317223984859
51,0.05584989156405196,-0.228328150483863
52,0.2259727725067353,0.544712172149086
53,0.882279236901242,-0.4706062343244002
54,0.8942603204233965,0.9218960919755841
55,0.6272610289593603,0.7628743498846982
56,0.3848550274343434,-0.9218055601374306
57,0.1501570894107842,0.49440912592154396
