vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5719972867575338,0.8700925271052524
9,0.10080350676736782,-0.695262894726631
10,0.4192033589741393,-0.1798528320001156
11,0.06260559205030991,0.25363072277231913
12,0.43498531996813705,0.2795852635697036
13,-0.5342594849763525,0.4963318276561719
14,0.614684186526371,-0.9246531784274816
15,-0.38371335329048506,0.9555967024368897
16,-0.6445455620448131,-0.6343595317757189
17,0.1826489927830366,-0.32367637218029954
18,0.3142422437209893,-0.4747097764893742
19,-0.14799848566973184,0.9968650099174536
20,-0.25311850534249714,-0.8276683391884152
21,0.48487231847257184,0.1771525714464346
22,-0.11084155625195002,0.8174418740660563
23,-0.7067453506267989,-0.0205342963462245
24,-0.6164285535087002,-0.8330107860607299
25,-0.11529255666489435,0.8946939683659838
26,0.444133943090945,-0.5309787791875895
27,-0.07475406841806853,0.5949035054118685
28,-0.6091728470544031,-0.5926068865469565
29,-0.637939199949771,0.21488615521011623
30,-0.9420981260322177,0.17524264250322097
31,0.6507395041427786,0.5653043158398559
32,0.33366258962682727,-0.5610152930947361
33,0.6328344370351635,0.9149307342879447
34,-0.6324353416536672,0.8206565120116107
35,0.7059777741260207,0.958560242238657
36,-0.36144853732312754,0.868143089274692
37,-0.6409640649456807,-0.6496461768175326
38,-0.786022811053688,-0.14445580920713863
39,-0.9756352466336151,-0.23731208455818753
40,0.2518522894109432,-0.843477123203481
41,0.6369498479434785,-0.41455969763118916
42,-0.9070889175209265,-0.2507763199042434
43,-0.7231265770002302,0.5905606780332504
44,-0.33198539918996217,-0.7659694535222623
45,-0.09268027373623178,-0.09604669111774133
46,-0.4487809945622947,-0.34600713887225276
47,0.5376777386221003,0.2774490508975278
48,-0.5706849931714182,0.8963686986311568
49,-0.39055161613235834,0.06687874779740088
50,0.1422411922598985,-0.5726675467194995
51,-0.4175492379680008,-0.03861250281677009
52,-0.4873568648081721,-0.3887431457719579
53,0.22629967710944698,0.46750895339460286
54,0.601961134071036,-0.7565603902573421
55,0.4739949761021365,0.8727313780186248
56,0.16146734891517145,0.20936045782966461
57,0.9106470752628895,0.7388645285835946
