vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6666606804871038,0.16894240657325543
9,-0.9654869889064639,-0.6075023220092131
10,-0.9949412064104708,-0.6389281748569224
11,-0.05048575320748783,-0.21335137781316815
12,-0.2614068701467216,0.661905727867725
13,0.3499926092913559,0.8728635257422119
14,-0.10931781864465506,-0.45554064904809644
15,-0.7546309239332889,0.34405479137029205
16,0.6834821769433139,-0.6325212714764874
17,0.7575054890250723,0.052552403390666136
18,-0.7118387357180962,0.2857266498035098
19,0.04010548307442696,-0.9436329053745354
20,-0.20151359054675155,0.569575985885822
21,0.1108475068442143,-0.43591774747493894
22,0.8572835267650993,-0.5244419239122802
23,-0.4945279861347678,-0.2907213074394739
24,0.7890757225122569,0.015250790851032647
25,0.3643581184516578,0.952528345020561
26,0.5665925937847289,-0.6547997626978135
27,0.5767078580799532,0.4966742984520378
28,-0.5347660110455488,-0.34930033822476814
29,0.42025647972615365,-0.5232138118642828
30,-0.5836262619947614,0.4069455442606622
31,0.7611909856395271,-0.84996663475576
32,-0.10818452948377444,0.21435044065801567
33,0.3525535716641359,0.9923918247496579
34,0.3653839206334415,0.24030822599430812
35,0.9794683046180037,-0.8786637192436324
36,-0.8511262076938035,0.12136505284816845
37,-0.2826707713008183,-0.8066049725058881
38,-0.38710220781441884,0.34870897481528806
39,0.7612299273732603,-0.8113510466868916
40,0.08029012496820842,-0.40776887040715626
41,0.3346523265876127,0.0989029889150137
42,0.8534220120443587,-0.9246322261002238
43,-0.05992545011971728,-0.614480889298582
44,0.07356341732849137,0.7071586881336862
45,0.8226330555721171,-0.20353667356559635
46,0.6235610465316515,-0.43898385054898914
47,-0.9873901073616387,0.7104781150459378
48,-0.7611755151867707,-0.9647777532741031
49,-0.2924046732641028,-0.2412400207500851
50,-0.845559658455455,0.6283652929689421
51,-0.18881453958333316,-0.020152772460811263
52,-0.4707494640943366,0.02301350469319563
53,0.5334627812346673,0.8123654310010338
54,0.9410592014702985,-0.14655215079727202
55,0.9800677175369183,-0.4100885765546374
56,-0.9860481294298797,0.5352340877952695
57,-0.6431287029176027,-0.8950903237522743
