vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.0654671371932436,-0.02891600389178528
9,0.7063369743841064,-0.71553602584646
10,0.3951454443971387,0.09777317043679346
11,0.47364964632444395,-0.3161071463417924
12,-0.05724074254424427,-0.9428140216278651
13,-0.7677881818460408,-0.25000877607633654
14,-0.037490517769757536,-0.8285062138713739
15,0.6499764982546115,0.8921047246671638
16,0.19279495569320382,-0.8931961575665726
17,0.4776524484756224,-0.5656725754286491
18,0.46730338420552586,-0.13130796973174053
19,-0.8931466875104028,-0.4425021216876781
20,-0.1459400797514474,0.47250068328690475
21,-0.7338614363399394,-0.42599664534399895
22,-0.8329254381922842,0.2316139759389495
23,-0.051457002144404296,0.8580098907460771
24,0.48110600634683154,0.5557747251219216
25,-0.6712148492864984,-0.46675495897462005
26,0.026279086771885396,-0.973030998231956
27,0.7402562872050713,0.5554807639877017
28,-0.8841206296095683,0.6980678239462228
29,-0.9910237703636837,-0.7715613629236244
30,-0.8892708940846197,-0.041680136318585026
31,0.5680995598377887,-0.6429216763230199
32,0.5429729222716515,-0.6301504356787642
33,0.9810726790753275,0.7069490686001232
34,0.4743735476461741,0.18337684618308336
35,-0.5149036061234253,-0.7614647560354395
36,-0.07938649599028436,-0.19467949152268615
37,0.3489618460533057,-0.6598204973197717
38,0.1242569340682409,0.3867004283006472
39,-0.40206748258677893,0.5600285421639264
40,-0.1363142529573953,-0.6747378082445998
41,-0.6104599060638005,-0.4422031761932348
42,-0.6837474612766969,0.12583913347325248
43,0.8982823483903393,0.7921461584676202
44,-0.3524920320331191,0.7293386434611784
45,0.9080459229001059,-0.4116657193337656
46,0.8105697599362036,0.9948581286817497
47,0.595343618995682,-0.21955336004169035
48,0.21708320918845203,-0.2716267017287435
49,0.9919225667074933,-0.8642935245907895
50,0.7861606501393059,-0.850903733515056
51,-0.9156043543519321,0.8798790330670927
52,0.734563874910583,-0.2768765094344019
53,0.9150643766359667,0.7237137553272079
54,0.8039657515109426,0.1902309725172484
55,0.9166570724352145,0.6191644154770806
56,0.8799057208741226,-0.436978129171929
57,0.06419513466604343,0.7353256582973502
