vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8197079067962914,-0.13772079576788032
9,0.8084405102541132,0.24313446896341517
10,0.7400975321633874,-0.9212469391243292
11,0.31570476382707224,0.6959501577557974
12,-0.6515959327136005,0.32357386692984624
13,0.6499094284332629,-0.42410126073472587
14,-0.18950734418721593,0.1390354369984388
15,0.03833537776912421,-0.9216212139257287
16,-0.8026558038291731,-0.7990668413912774
17,-0.47546418900165,-0.5082717743951015
18,0.4844447675735992,0.14548877203228905
19,0.5279521692904823,-0.8602078851782597
20,-0.02957152505679872,-0.3524488414694611
21,0.6998786215114927,0.4155783138198066
22,0.7385169416535926,-0.9071457551878799
23,0.44164697913320095,0.08001670431915597
24,0.6500000580311316,0.014321181851641995
25,0.08041815580381795,-0.8964652381158698
26,0.3370457300719334,-0.4537202487898999
27,-0.960612155642359,-0.8671256749879399
28,0.9145712179320513,-0.3078454208403061
29,0.7361512572423179,0.9193544681385117
30,0.8865343776746455,0.7634504813988403
31,0.7896878249226018,-0.421983911318097
32,-0.6970602194792834,0.2785251241758473
33,-0.023788816262352297,-0.8025065626096579
34,0.3550826320448217,0.12572001496954677
35,0.7261348016208782,0.2183675913767973
36,0.14789235944350732,-0.11849655333474418
37,-0.07442586022225939,0.9087624539582322
38,-0.7231079811995214,-0.1075623628356257
39,0.31165446785368567,-0.13397870881920082
40,-0.4335687459184845,-0.42528525847429033
41,-0.5326879074845685,-0.3121935988338207
42,0.743349551167134,0.010449100645990361
43,-0.5195225438443631,-0.2309465659469352
44,-0.788339175842864,0.8080714794774759
45,-0.18360433581713598,0.9607824091861514
46,-0.3049224534749615,0.6727120944542422
47,-0.4872293734170936,-0.8476942132447955
48,-0.9365332766523986,0.21233685328956708
49,-0.3768526566528212,-0.11296023904834329
50,0.6372940712015907,-0.5037838286103957
51,-0.3826950465301735,0.6906723701173345
52,-0.014475453312991826,0.6553303341049752
53,-0.25104799306736725,-0.203260038345783
54,-0.6657232764434875,0.8326917071899327
55,0.793567388025219,0.968434029129547
56,-0.19510574566057692,0.6372298835172843
57,-0.17009253665576285,-0.0914024221580545
