vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7477727678093682,-0.41339163277046054
9,-0.6573303956910479,-0.1587081402553323
10,-0.7509183758181806,0.6754077840702293
11,0.5599509507599891,-0.38605539238001896
12,0.03985388379943089,0.710069594190591
13,0.8580441238206,-0.8178255688550413
14,0.4440411610688142,-0.7290812495044019
15,-0.9599325958326381,-0.8421109425695135
16,0.15176037009653376,-0.2457682791007414
17,-0.762649918302557,-0.051346533772296477
18,0.016462223039795942,0.5747899352465504
19,0.32732393235100643,-0.06806669114076214
20,-0.35132730364722,-0.9959829108757821
21,0.6640835023148142,-0.4660292067376679
22,-0.5735628458997837,0.46920163703230533
23,-0.856701397577696,-0.47476281950331534
24,-0.12988322997058943,-0.11683448743709546
25,-0.684304283779315,-0.9197582760218217
26,-0.05893229752810991,-0.28507181633104994
27,-0.43030130631774854,-0.4587422747493972
28,0.008353593672250081,-0.9566692659750982
29,-0.7878353778498228,-0.3495918305462242
30,-0.040371129463296906,0.38765457040754825
31,-0.41378604479845227,0.33408986717679734
32,-0.2256998922000022,0.5494410032073347
33,-0.038762324386615976,0.08278076946178081
34,-0.12985940448965105,-0.7342144819440388
35,-0.6576657569740305,-0.19901085196811485
36,-0.8023609650047119,-0.7196170543163123
37,0.24747021912006373,0.2664833792042012
38,-0.7451269679195291,0.7076369644571405
39,0.7134511977393732,-0.24054126138751375
40,-0.004077569423356353,0.6030916986887638
41,0.5254140816636299,-0.27450389500480643
42,-0.3658049355385802,0.3286844664014985
43,-0.27296054970576655,0.37890189498422844
44,-0.7407482380631958,0.3440780125537135
45,0.5702921480064715,0.8092096993475373
46,-0.08763409109488962,0.12060811374301394
47,-0.42217946552292385,-0.6990116432485463
48,-0.6537804169609287,0.6891470377884015
49,0.082948577733571,-0.24737977949187728
50,0.7278999278369287,-0.772400122983238
51,0.1884633450782469,0.5815021330702481
52,-0.7501646254345467,-0.7589042846791241
53,-0.9332521901398536,0.8839189383880173
54,0.3843626570542855,-0.8571200585697025
55,0.342515651908768,-0.3927761994278547
56,-0.7813332765240708,0.9844400169546932
57,-0.6402339593578819,0.5970800259267426
