vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.17163567658836043,-0.08293378254388095
9,0.3770764037583303,0.7358931372289303
10,-0.8853742397462876,-0.01846287066658947
11,-0.17204375034785602,-0.9782397743623534
12,0.632978901805004,-0.7913735977585532
13,-0.7705039809859902,-0.9034031638965934
14,-0.5991567323710323,-0.6463674368910035
15,-0.3042683278230103,0.31854078850205947
16,-0.891411544743042,0.7205515203495729
17,-0.3468427692868883,0.2132146621438502
18,-0.9759897755784914,-0.26838416986326585
19,-0.9958981761892634,-0.6690834528455667
20,-0.1042991390573631,0.07017484389949957
21,-0.6941428005573087,0.4904325552313047
22,-0.6219926689587909,-0.7683098156858854
23,-0.3331509744776513,0.10285732732190644
24,0.9778036328394963,-0.1625685407296995
25,-0.14800716551577842,-0.8813330597669566
26,0.5316393463186069,-0.6364339962779133
27,0.4896071290907562,0.8212337554598828
28,0.5364415241827225,0.28490684082442974
29,0.20783259097725937,-0.09273421517091918
30,-0.7109146097672461,0.5576772182435046
31,-0.04535545921481243,0.25129164627128864
32,-0.2519695421731152,-0.5985545606391314
33,0.6130169275765252,-0.31520038885241974
34,0.7333600579428237,0.9314498050453637
35,0.6599770544140728,-0.7437239094182986
36,0.7100218547148869,0.038715650826464776
37,-0.5171767982047071,-0.8136879327477087
38,-0.44298032174017066,-0.7251458356475702
39,-0.9487108355971345,0.9755286982282154
40,0.6630844968060527,0.4778985261937194
41,-0.6139724576134424,-0.9445271220983025
42,-0.029592234850617904,0.4833888598726457
43,0.9256747267195249,0.6877673772063093
44,0.787004711989115,-0.522674504517944
45,-0.6893479647532625,-0.5044364598132565
46,-0.7228410534832781,0.5969676474235845
47,0.8060861219316511,-0.38531594747655906
48,0.7538523658781686,-0.8899296396821732
49,0.3547130792543536,0.05498641979158414
50,-0.44651340876043544,0.5364021906828744
51,-0.5759054371065433,-0.16770102514488783
52,0.41971867214576597,-0.3235420377162759
53,0.7107203711794516,0.7308540212792789
54,-0.5949391605439613,-0.11922002266984122
55,-0.13597471342044365,-0.17990972939840866
56,0.00394427637255701,-0.8512673718292616
57,0.740099990668381,-0.4201704432937774
