vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7661371695354964,0.7273028513895083
9,0.8401830330351665,-0.011430157306588695
10,-0.8109028675872425,0.21244946106669604
11,-0.2650772021162511,-0.6842786787052255
12,0.838286779277853,-0.5211018959045852
13,0.4223230316923252,-0.14124428139463774
14,0.6558417345765362,0.4016698070188791
15,-0.7536799407628851,-0.10077653068655557
16,-0.48042288944831735,0.4271689430228198
17,0.0893776534546733,-0.3196375644642959
18,-0.3410797060104038,-0.7710260142906094
19,-0.5723563332641475,0.4269324951921698
20,0.2198089609650562,-0.28880810804433854
21,0.6722312112471911,-0.031174298071625195
22,0.5888683087106474,0.5623603019911518
23,0.6959979012991215,0.6995434144306165
24,0.35812519725422187,0.49884698679120043
25,0.5538143920952965,-0.6616811995552965
26,-0.39951034332894464,-0.7915205234689022
27,-0.6212572751863343,0.5565745046023736
28,0.8942208677506307,0.34727093346172855
29,0.7720954140813012,-0.3640466361179897
30,0.6915911606130043,-0.32242812834856127
31,0.7883334498239245,0.5960916763545165
32,0.9671943709066553,0.6545454227526488
33,-0.20358068279590102,-0.779840439728466
34,0.7485461997845906,0.14238194706677376
35,0.7162830986897684,-0.22574217084865733
36,-0.9421015330627331,-0.8951668254105243
37,0.3409969587982098,-0.7710748576576512
38,0.4909239913161403,-0.16111478418863512
39,0.12621583526904412,0.60242675223886
40,-0.4938571113937573,-0.17419490362698054
41,0.45911463247650275,0.8368555144597354
42,-0.4194004770101176,0.24544588879287943
43,0.9024279177188514,0.29770437808191264
44,0.7855782069487593,0.8794597029536975
45,0.858685244857516,0.516954168622006
46,0.10419097260567689,-0.8064943242136566
47,-0.5545877188702002,-0.48846574699768497
48,-0.93348085432607,-0.7961532441839061
49,-0.41048660344340937,-0.8185181154876042
50,-0.6609299845327086,-0.891164805248271
51,-0.16693470080182138,0.6426545833461375
52,0.6244876884064363,0.8097808591961919
53,0.491199005174096,-0.5111160865820601
54,0.40477979291164456,0.5076437914270651
55,0.08621508288220925,0.6140211925765067
56,-0.8574683148466806,0.1895611738104317
57,-0.040213239863019945,0.6104236299980439
